ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebef683d-307d-55a0-ac91-b7cdd7500591,tg:lhtk:14954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14954,record identifiers,https://data.letterenhuis.be/ark:/24970/ebef683d-307d-55a0-ac91-b7cdd7500591,object identifier,Tekeningen,,,,,,
ebef683d-307d-55a0-ac91-b7cdd7500591,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01387215-51ff-4631-bc83-5144df809492"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35525b80-4e44-4641-b535-47fd9796512e"", ""inverseOntologyProperty"": """"}]"
ebef683d-307d-55a0-ac91-b7cdd7500591,tg:lhtk:14954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
ebef683d-307d-55a0-ac91-b7cdd7500591,tg:lhtk:14954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebef683d-307d-55a0-ac91-b7cdd7500591,tg:lhtk:14954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebef683d-307d-55a0-ac91-b7cdd7500591,tg:lhtk:14954,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,,,,c:lvd:1116679,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
ebef683d-307d-55a0-ac91-b7cdd7500591,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010433,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ebef683d-307d-55a0-ac91-b7cdd7500591,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14954,brocade id,False,,,,,,,,,,,,,,,,,,,,
ebef683d-307d-55a0-ac91-b7cdd7500591,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14954/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ebef683d-307d-55a0-ac91-b7cdd7500591,tg:lhtk:14954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b69b965-83a2-50af-86f6-e09c88788e35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a39cb46-6b51-4bde-95a0-013de4ba9b7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
