ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d7b8506-03a3-597a-b0dc-a1d5c611f467,tg:lhpa:8302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:8302,record identifiers,https://data.letterenhuis.be/ark:/24970/1d7b8506-03a3-597a-b0dc-a1d5c611f467,object identifier,Schilderijen,,,,,,
1d7b8506-03a3-597a-b0dc-a1d5c611f467,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a44067a-0d36-4776-93c0-c19e7d673237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd2bc0d3-dda9-4bea-8f69-889cc18e35d7"", ""inverseOntologyProperty"": """"}]"
1d7b8506-03a3-597a-b0dc-a1d5c611f467,tg:lhpa:8302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
1d7b8506-03a3-597a-b0dc-a1d5c611f467,tg:lhpa:8302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d7b8506-03a3-597a-b0dc-a1d5c611f467,tg:lhpa:8302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d7b8506-03a3-597a-b0dc-a1d5c611f467,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000513,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1d7b8506-03a3-597a-b0dc-a1d5c611f467,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8302i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1d7b8506-03a3-597a-b0dc-a1d5c611f467,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:8302,brocade id,False,,,,,,,,,,,,,,,,,,,,
1d7b8506-03a3-597a-b0dc-a1d5c611f467,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:8302/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1d7b8506-03a3-597a-b0dc-a1d5c611f467,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Langdurig Bruikleen René Jan Albert Goris.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
