ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
558e2fec-e17b-5f09-9f53-9101495b00f0,tg:lhpa:40,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:40,record identifiers,https://data.letterenhuis.be/ark:/24970/558e2fec-e17b-5f09-9f53-9101495b00f0,object identifier,Schilderijen,,,,,,
558e2fec-e17b-5f09-9f53-9101495b00f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b810e48a-2aea-4a46-97ae-065021326050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3873df1-245f-413a-97cc-0dde6012137a"", ""inverseOntologyProperty"": """"}]"
558e2fec-e17b-5f09-9f53-9101495b00f0,tg:lhpa:40,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
558e2fec-e17b-5f09-9f53-9101495b00f0,tg:lhpa:40,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558e2fec-e17b-5f09-9f53-9101495b00f0,tg:lhpa:40,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558e2fec-e17b-5f09-9f53-9101495b00f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000017,referentienummer,False,,,,,,,,,,,,,,,,,,,,
558e2fec-e17b-5f09-9f53-9101495b00f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:40,brocade id,False,,,,,,,,,,,,,,,,,,,,
558e2fec-e17b-5f09-9f53-9101495b00f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:40/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
558e2fec-e17b-5f09-9f53-9101495b00f0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden op 4.4.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
558e2fec-e17b-5f09-9f53-9101495b00f0,tg:lhpa:40,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76b7dbf1-3a17-536a-8fb2-a894355964e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14469cc9-5eca-4cce-9871-161933fbe8c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
558e2fec-e17b-5f09-9f53-9101495b00f0,tg:lhpa:40,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan van Beers en zijn bruid Hendrika Mertens.,constructed titles,Dutch (language),,,,,,,,,,,,
558e2fec-e17b-5f09-9f53-9101495b00f0,tg:lhpa:40,e73_Titles,,,au::1711,,,,lh,lhpa,Iconografie,e87ab8d7-b85f-522b-a25a-f8011837db5e,ar,artists (visual artists),au::1711:1,au::1711g:1,,"dlod={""suggest"":[""/agents/people/183077"",""au::1711"",""au::1711:1"",""ark:/83110/x0/e87ab8d7-b85f-522b-a25a-f8011837db5e"",""Jan Bertou"",""ark:/83110/x0/66b8a2ce-8c1c-5205-9977-3ec8c886e32d""],""name"":""Jan Bertou"",""ark"":""ark:/83110/x0/66b8a2ce-8c1c-5205-9977-3ec8c886e32d"",""uri"":""/agents/people/183077"",""id"":""au::1711:1"",""resourceArk"":""ark:/83110/x0/e87ab8d7-b85f-522b-a25a-f8011837db5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e87ab8d7-b85f-522b-a25a-f8011837db5e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558e2fec-e17b-5f09-9f53-9101495b00f0,tg:lhpa:40,e73_Titles,,,au::1276,,,,lh,lhpa,Iconografie,5256f348-6733-5940-baf6-33c6cee2adcc,kw,,au::1276:1,au::1276g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/136532"",""au::1276"",""au::1276:1"",""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""Jan van Beers"",""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6"",""uri"":""/agents/people/136532"",""id"":""au::1276:1"",""resourceArk"":""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558e2fec-e17b-5f09-9f53-9101495b00f0,tg:lhpa:40,e73_Titles,,,au::1278,,,,lh,lhpa,Iconografie,753e8484-cf6c-54fa-a001-1cd85e50d555,kw,,au::1278:1,au::1278g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/136746"",""au::1278"",""au::1278:1"",""ark:/83110/x0/753e8484-cf6c-54fa-a001-1cd85e50d555"",""Hendrika van Beers-Mertens"",""ark:/83110/x0/942ab88d-2a6b-56ca-8033-9832a5cdb317""],""name"":""Hendrika van Beers-Mertens"",""ark"":""ark:/83110/x0/942ab88d-2a6b-56ca-8033-9832a5cdb317"",""uri"":""/agents/people/136746"",""id"":""au::1278:1"",""resourceArk"":""ark:/83110/x0/753e8484-cf6c-54fa-a001-1cd85e50d555"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/753e8484-cf6c-54fa-a001-1cd85e50d555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
