ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a94bf8be-17de-525b-9b43-cafdcfccdf85,tg:lhtk:10095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10095,record identifiers,https://data.letterenhuis.be/ark:/24970/a94bf8be-17de-525b-9b43-cafdcfccdf85,object identifier,Tekeningen,,,,,,
a94bf8be-17de-525b-9b43-cafdcfccdf85,tg:lhtk:10095,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XLIV, 269</p>
","<p>Oorspronkelijke nummering van Dujardin: XLIV, 269</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94bf8be-17de-525b-9b43-cafdcfccdf85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ac7c43-d2fc-4646-a1d0-3bce22f2bab0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcef4515-979d-4486-aae9-e5769963f936"", ""inverseOntologyProperty"": """"}]"
a94bf8be-17de-525b-9b43-cafdcfccdf85,tg:lhtk:10095,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
a94bf8be-17de-525b-9b43-cafdcfccdf85,tg:lhtk:10095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94bf8be-17de-525b-9b43-cafdcfccdf85,tg:lhtk:10095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94bf8be-17de-525b-9b43-cafdcfccdf85,tg:lhtk:10095,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,,,,c:lvd:727013,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
a94bf8be-17de-525b-9b43-cafdcfccdf85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005668,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a94bf8be-17de-525b-9b43-cafdcfccdf85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10095,brocade id,False,,,,,,,,,,,,,,,,,,,,
a94bf8be-17de-525b-9b43-cafdcfccdf85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10095/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a94bf8be-17de-525b-9b43-cafdcfccdf85,tg:lhtk:10095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ced35d51-b78f-5185-92a3-f5dd98e51b13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aab9096-df62-4515-81ac-ec2a3abe7d97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
