ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0124b4b2-88d2-5a7b-8d20-7f30a09660e0,tg:lhpr:11357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11357,record identifiers,https://data.letterenhuis.be/ark:/24970/0124b4b2-88d2-5a7b-8d20-7f30a09660e0,object identifier,Prenten,,,,,,
0124b4b2-88d2-5a7b-8d20-7f30a09660e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f071b701-44c7-4b6a-99c1-5025489680a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9373b5a-7729-4964-85d4-4a9a2c279f3e"", ""inverseOntologyProperty"": """"}]"
0124b4b2-88d2-5a7b-8d20-7f30a09660e0,tg:lhpr:11357,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0124b4b2-88d2-5a7b-8d20-7f30a09660e0,tg:lhpr:11357,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op een boek staat een wapenschild omgeven door twee zwanen. Bovenaan een riddermasker. Op het wapenschild staat &quot;Ave Maria&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0124b4b2-88d2-5a7b-8d20-7f30a09660e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003519,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0124b4b2-88d2-5a7b-8d20-7f30a09660e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11357,brocade id,False,,,,,,,,,,,,,,,,,,,,
0124b4b2-88d2-5a7b-8d20-7f30a09660e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11357/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0124b4b2-88d2-5a7b-8d20-7f30a09660e0,tg:lhpr:11357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5b154f3-509d-5dd4-b44c-4e3f91e39177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b1431f4-90ce-48dd-88d0-e81ec000a790"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0124b4b2-88d2-5a7b-8d20-7f30a09660e0,tg:lhpr:11357,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Biblioteca Torrelavega Santander,constructed titles,Dutch (language),,,,,,,,,,,,
0124b4b2-88d2-5a7b-8d20-7f30a09660e0,tg:lhpr:11357,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
