ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17934561-3ff9-51d8-a5a5-b868cae6e9db,tg:lhpr:5701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5701,record identifiers,https://data.letterenhuis.be/ark:/24970/17934561-3ff9-51d8-a5a5-b868cae6e9db,object identifier,Prenten,,,,,,
17934561-3ff9-51d8-a5a5-b868cae6e9db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a23dfdb7-b27b-46e1-9063-3f15861d9d42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a393766-3a3d-42eb-9541-2e514ceaba3e"", ""inverseOntologyProperty"": """"}]"
17934561-3ff9-51d8-a5a5-b868cae6e9db,tg:lhpr:5701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
17934561-3ff9-51d8-a5a5-b868cae6e9db,tg:lhpr:5701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17934561-3ff9-51d8-a5a5-b868cae6e9db,tg:lhpr:5701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-09-30,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17934561-3ff9-51d8-a5a5-b868cae6e9db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001006,referentienummer,False,,,,,,,,,,,,,,,,,,,,
17934561-3ff9-51d8-a5a5-b868cae6e9db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5701,brocade id,False,,,,,,,,,,,,,,,,,,,,
17934561-3ff9-51d8-a5a5-b868cae6e9db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5701/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
17934561-3ff9-51d8-a5a5-b868cae6e9db,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. Schmook, 22-02-1950</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
17934561-3ff9-51d8-a5a5-b868cae6e9db,tg:lhpr:5701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89ab017a-d4ca-5e11-808b-44885e2d57a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7acbd76-1019-451e-9cb6-6b1b3063dee0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
