ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b7ed5a5-967e-59a5-9f5f-4cad80c86cbe,tg:lhpr:12349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12349,record identifiers,https://data.letterenhuis.be/ark:/24970/5b7ed5a5-967e-59a5-9f5f-4cad80c86cbe,object identifier,Prenten,,,,,,
5b7ed5a5-967e-59a5-9f5f-4cad80c86cbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c78e7d0b-97ed-45ce-a1e7-2cdf3f44a4fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc5618f4-7ee4-43fb-81fe-2eae1b05507a"", ""inverseOntologyProperty"": """"}]"
5b7ed5a5-967e-59a5-9f5f-4cad80c86cbe,tg:lhpr:12349,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5b7ed5a5-967e-59a5-9f5f-4cad80c86cbe,tg:lhpr:12349,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een baby-engel houdt een schild vast. Bovenaan drie wapenschilden. Op de vloer liggen een pijl en boog.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ed5a5-967e-59a5-9f5f-4cad80c86cbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004506,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5b7ed5a5-967e-59a5-9f5f-4cad80c86cbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12349,brocade id,False,,,,,,,,,,,,,,,,,,,,
5b7ed5a5-967e-59a5-9f5f-4cad80c86cbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12349/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5b7ed5a5-967e-59a5-9f5f-4cad80c86cbe,tg:lhpr:12349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e2f7cb4-8319-5c31-a1c0-fc952682e0ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ace7c410-93d7-441e-8cc3-fd05a8e7c4f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5b7ed5a5-967e-59a5-9f5f-4cad80c86cbe,tg:lhpr:12349,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Béatrix Brett door Marcel Luquet,constructed titles,Dutch (language),,,,,,,,,,,,
5b7ed5a5-967e-59a5-9f5f-4cad80c86cbe,tg:lhpr:12349,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
