ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2dd4031-bf6d-5922-8453-745229dd8c5c,tg:lhtk:3947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3947,record identifiers,https://data.letterenhuis.be/ark:/24970/e2dd4031-bf6d-5922-8453-745229dd8c5c,object identifier,Tekeningen,,,,,,
e2dd4031-bf6d-5922-8453-745229dd8c5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e30bb61f-2b73-4b95-88d8-d8e19f4b88b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3559a9b-d692-4e57-89b2-789bf66f4a8c"", ""inverseOntologyProperty"": """"}]"
e2dd4031-bf6d-5922-8453-745229dd8c5c,tg:lhtk:3947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
e2dd4031-bf6d-5922-8453-745229dd8c5c,tg:lhtk:3947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2dd4031-bf6d-5922-8453-745229dd8c5c,tg:lhtk:3947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2dd4031-bf6d-5922-8453-745229dd8c5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001461,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e2dd4031-bf6d-5922-8453-745229dd8c5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3947,brocade id,False,,,,,,,,,,,,,,,,,,,,
e2dd4031-bf6d-5922-8453-745229dd8c5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3947/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e2dd4031-bf6d-5922-8453-745229dd8c5c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Pater P.B.De Meyer, 1938</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e2dd4031-bf6d-5922-8453-745229dd8c5c,tg:lhtk:3947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc6c2e20-6b02-5a36-a700-4967e6883dbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a7b548d-433e-4f93-9585-c9d116b2ae20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
