ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e297afdb-b3c4-579f-9f5f-0192ebeec513,tg:lhtk:12537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12537,record identifiers,https://data.letterenhuis.be/ark:/24970/e297afdb-b3c4-579f-9f5f-0192ebeec513,object identifier,Tekeningen,,,,,,
e297afdb-b3c4-579f-9f5f-0192ebeec513,tg:lhtk:12537,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan datumvermelding : XII.VI.XXXIIII</p>
","<p>Links onderaan datumvermelding : XII.VI.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e297afdb-b3c4-579f-9f5f-0192ebeec513,tg:lhtk:12537,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Links onderaan vermelding DG</p>
","<p>Links onderaan vermelding DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e297afdb-b3c4-579f-9f5f-0192ebeec513,tg:lhtk:12537,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e297afdb-b3c4-579f-9f5f-0192ebeec513,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf682f60-efd1-4dcc-af3d-72d1b951dd32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b12ecd0-3c16-4c8b-825b-5ba0a133d990"", ""inverseOntologyProperty"": """"}]"
e297afdb-b3c4-579f-9f5f-0192ebeec513,tg:lhtk:12537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
e297afdb-b3c4-579f-9f5f-0192ebeec513,tg:lhtk:12537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e297afdb-b3c4-579f-9f5f-0192ebeec513,tg:lhtk:12537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e297afdb-b3c4-579f-9f5f-0192ebeec513,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008074,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e297afdb-b3c4-579f-9f5f-0192ebeec513,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12537,brocade id,False,,,,,,,,,,,,,,,,,,,,
e297afdb-b3c4-579f-9f5f-0192ebeec513,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12537/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e297afdb-b3c4-579f-9f5f-0192ebeec513,tg:lhtk:12537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""022b0487-4ac4-5490-8599-086426ea4d44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da67da5d-8f9c-4910-a60e-70e4b949d526"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e297afdb-b3c4-579f-9f5f-0192ebeec513,tg:lhtk:12537,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief Krijn,constructed titles,Dutch (language),,,,,,,,,,,,
