ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d5cc249-aea4-5431-97ef-254eeb5b2267,tg:lhpr:11219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11219,record identifiers,https://data.letterenhuis.be/ark:/24970/2d5cc249-aea4-5431-97ef-254eeb5b2267,object identifier,Prenten,,,,,,
2d5cc249-aea4-5431-97ef-254eeb5b2267,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec860b39-b3e1-4a2e-b65c-e91dc5a1cb26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b7ca8fa-475d-40ff-9af8-9b946a911706"", ""inverseOntologyProperty"": """"}]"
2d5cc249-aea4-5431-97ef-254eeb5b2267,tg:lhpr:11219,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2d5cc249-aea4-5431-97ef-254eeb5b2267,tg:lhpr:11219,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eikenboom met enkele takken, eikenbladeren en eikels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d5cc249-aea4-5431-97ef-254eeb5b2267,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003381,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2d5cc249-aea4-5431-97ef-254eeb5b2267,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11219,brocade id,False,,,,,,,,,,,,,,,,,,,,
2d5cc249-aea4-5431-97ef-254eeb5b2267,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11219/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2d5cc249-aea4-5431-97ef-254eeb5b2267,tg:lhpr:11219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89644eb5-c6ca-5670-9bf2-e605aa01f8d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dc721f1-f324-4de6-a96d-3d622d927341"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2d5cc249-aea4-5431-97ef-254eeb5b2267,tg:lhpr:11219,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Iorg Gambini door Iorg Gambini,constructed titles,Dutch (language),,,,,,,,,,,,
2d5cc249-aea4-5431-97ef-254eeb5b2267,tg:lhpr:11219,e73_Titles,,,au::113483,,,,lh,lhpr,Iconografie,fef33cfe-0732-5ab3-8415-d145dc6edb4a,ar,artists (visual artists),au::113483:1,au::113483g:1,,"dlod={""suggest"":[""/agents/people/12142681"",""au::113483"",""au::113483:1"",""ark:/83110/x0/fef33cfe-0732-5ab3-8415-d145dc6edb4a"",""Jörg Gambini"",""ark:/83110/x0/59974c25-a872-573c-bdf1-4bf8f2c325d2""],""name"":""Jörg Gambini"",""ark"":""ark:/83110/x0/59974c25-a872-573c-bdf1-4bf8f2c325d2"",""uri"":""/agents/people/12142681"",""id"":""au::113483:1"",""resourceArk"":""ark:/83110/x0/fef33cfe-0732-5ab3-8415-d145dc6edb4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fef33cfe-0732-5ab3-8415-d145dc6edb4a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
