ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6358472f-2ea5-5aaf-bd34-dc06a3fb35b7,tg:lhpr:12912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12912,record identifiers,https://data.letterenhuis.be/ark:/24970/6358472f-2ea5-5aaf-bd34-dc06a3fb35b7,object identifier,Prenten,,,,,,
6358472f-2ea5-5aaf-bd34-dc06a3fb35b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00596a55-4909-4bc1-8213-4d92289fc21d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62878ec7-7384-43a5-b3c5-3575b9245a19"", ""inverseOntologyProperty"": """"}]"
6358472f-2ea5-5aaf-bd34-dc06a3fb35b7,tg:lhpr:12912,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6358472f-2ea5-5aaf-bd34-dc06a3fb35b7,tg:lhpr:12912,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een abstracte (schelp)vorm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358472f-2ea5-5aaf-bd34-dc06a3fb35b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005063,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6358472f-2ea5-5aaf-bd34-dc06a3fb35b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12912,brocade id,False,,,,,,,,,,,,,,,,,,,,
6358472f-2ea5-5aaf-bd34-dc06a3fb35b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12912/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6358472f-2ea5-5aaf-bd34-dc06a3fb35b7,tg:lhpr:12912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23e9fdea-c605-58b7-a783-1ca6e856f67a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9244feb5-8ce5-4f6b-bf7a-373c43294b11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6358472f-2ea5-5aaf-bd34-dc06a3fb35b7,tg:lhpr:12912,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Johanna Schelpe door Jan Schelpe,titles proper,Dutch (language),,,,,,,,,,,,
6358472f-2ea5-5aaf-bd34-dc06a3fb35b7,tg:lhpr:12912,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
