ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
282eb5aa-b89a-57f5-9968-ef23ca149d9f,tg:lhpa:9670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9670,record identifiers,https://data.letterenhuis.be/ark:/24970/282eb5aa-b89a-57f5-9968-ef23ca149d9f,object identifier,Schilderijen,,,,,,
282eb5aa-b89a-57f5-9968-ef23ca149d9f,tg:lhpa:9670,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening uit een reeks rudimentaire schetsvormige Figuren met zwarte verf.</p>
","<p>Tekening uit een reeks rudimentaire schetsvormige Figuren met zwarte verf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282eb5aa-b89a-57f5-9968-ef23ca149d9f,tg:lhpa:9670,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links aan de zijkant voegt de kunstenares een toef witte verf erbij.<br />
Daaronder kleefde ze een zwart klein afgescheurd strookje karton.</p>
","<p>Links aan de zijkant voegt de kunstenares een toef witte verf erbij.<br />
Daaronder kleefde ze een zwart klein afgescheurd strookje karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282eb5aa-b89a-57f5-9968-ef23ca149d9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdfd3ce6-b82e-4384-af3b-f5b6a10a56c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58a1e885-61da-4a8e-bcdd-9bbf42e43880"", ""inverseOntologyProperty"": """"}]"
282eb5aa-b89a-57f5-9968-ef23ca149d9f,tg:lhpa:9670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
282eb5aa-b89a-57f5-9968-ef23ca149d9f,tg:lhpa:9670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282eb5aa-b89a-57f5-9968-ef23ca149d9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000770,referentienummer,False,,,,,,,,,,,,,,,,,,,,
282eb5aa-b89a-57f5-9968-ef23ca149d9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9670,brocade id,False,,,,,,,,,,,,,,,,,,,,
282eb5aa-b89a-57f5-9968-ef23ca149d9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9670/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
282eb5aa-b89a-57f5-9968-ef23ca149d9f,tg:lhpa:9670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71a2ea26-746f-50a3-b7b4-54c2ac337d3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2436b648-9394-4b8b-a653-99a633ddb64e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
