ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19dcbb46-1c95-51c4-91e3-66e05da2f609,tg:lhpr:2423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2423,record identifiers,https://data.letterenhuis.be/ark:/24970/19dcbb46-1c95-51c4-91e3-66e05da2f609,object identifier,Prenten,,,,,,
19dcbb46-1c95-51c4-91e3-66e05da2f609,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4eeba32-25a4-43b6-b1d2-7b5d722b2a12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""764df2d7-dbf0-4e26-9354-9a994c757f9f"", ""inverseOntologyProperty"": """"}]"
19dcbb46-1c95-51c4-91e3-66e05da2f609,tg:lhpr:2423,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
19dcbb46-1c95-51c4-91e3-66e05da2f609,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000219,referentienummer,False,,,,,,,,,,,,,,,,,,,,
19dcbb46-1c95-51c4-91e3-66e05da2f609,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2423,brocade id,False,,,,,,,,,,,,,,,,,,,,
19dcbb46-1c95-51c4-91e3-66e05da2f609,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2423/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
19dcbb46-1c95-51c4-91e3-66e05da2f609,tg:lhpr:2423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fa66a1c-6ee9-5142-994b-6f00546d3ce7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceca11c0-e3da-440f-a8f1-4f99901b07c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
19dcbb46-1c95-51c4-91e3-66e05da2f609,tg:lhpr:2423,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98ad790f-83f7-5077-a2e6-9c9c5d02319a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""473905e1-aff3-46f4-a126-9318bb01d290"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
19dcbb46-1c95-51c4-91e3-66e05da2f609,tg:lhpr:2423,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Henri Bource,constructed titles,Dutch (language),,,,,,,,,,,,
19dcbb46-1c95-51c4-91e3-66e05da2f609,tg:lhpr:2423,e73_Titles,,,au::12829,,,,lh,lhpr,Iconografie,cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,ar,artists (visual artists),au::12829:1,au::12829g:1,,"dlod={""suggest"":[""/agents/people/1372703"",""au::12829"",""au::12829:1"",""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""Jan Baptist P. Michiels"",""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5""],""name"":""Jan Baptist P. Michiels"",""ark"":""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5"",""uri"":""/agents/people/1372703"",""id"":""au::12829:1"",""resourceArk"":""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
