ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f955561-a0df-5cba-8cd9-9c6b58de7de2,tg:lhtk:4470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4470,record identifiers,https://data.letterenhuis.be/ark:/24970/5f955561-a0df-5cba-8cd9-9c6b58de7de2,object identifier,Tekeningen,,,,,,
5f955561-a0df-5cba-8cd9-9c6b58de7de2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa82281f-e635-4320-9d52-2a6942989031"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b315092c-6338-4997-ae36-d72ec715b353"", ""inverseOntologyProperty"": """"}]"
5f955561-a0df-5cba-8cd9-9c6b58de7de2,tg:lhtk:4470,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5f955561-a0df-5cba-8cd9-9c6b58de7de2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001822,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5f955561-a0df-5cba-8cd9-9c6b58de7de2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4470,brocade id,False,,,,,,,,,,,,,,,,,,,,
5f955561-a0df-5cba-8cd9-9c6b58de7de2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4470/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5f955561-a0df-5cba-8cd9-9c6b58de7de2,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. V.B. Abeele - Seghers</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5f955561-a0df-5cba-8cd9-9c6b58de7de2,tg:lhtk:4470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11a36dc0-2a1b-5ef0-b76c-1b48858ba6c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6d1333e-7131-4576-93dc-1357919c614f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5f955561-a0df-5cba-8cd9-9c6b58de7de2,tg:lhtk:4470,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zeilboot,constructed titles,Dutch (language),,,,,,,,,,,,
5f955561-a0df-5cba-8cd9-9c6b58de7de2,tg:lhtk:4470,e73_Titles,,,au::16789,,,,lh,lhtk,Iconografie,0d11d32a-15d0-5ce4-b416-e84ebdc3133f,ar,artists (visual artists),au::16789:1,au::16789g:1,,"dlod={""suggest"":[""/agents/people/1796423"",""au::16789"",""au::16789:1"",""ark:/83110/x0/0d11d32a-15d0-5ce4-b416-e84ebdc3133f"",""Henri Seghers"",""ark:/83110/x0/5eaeea5b-1a4c-5cb1-ab39-a663b1a84e84""],""name"":""Henri Seghers"",""ark"":""ark:/83110/x0/5eaeea5b-1a4c-5cb1-ab39-a663b1a84e84"",""uri"":""/agents/people/1796423"",""id"":""au::16789:1"",""resourceArk"":""ark:/83110/x0/0d11d32a-15d0-5ce4-b416-e84ebdc3133f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d11d32a-15d0-5ce4-b416-e84ebdc3133f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
