ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6b43c8f-69d2-5c10-b1df-4588514bb59c,tg:lhtk:7874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7874,record identifiers,https://data.letterenhuis.be/ark:/24970/e6b43c8f-69d2-5c10-b1df-4588514bb59c,object identifier,Tekeningen,,,,,,
e6b43c8f-69d2-5c10-b1df-4588514bb59c,tg:lhtk:7874,e73_AnnotationsImmaterial,3,note.lhalg,"<p>In bruikleen vanaf 25/11/2013 tot 9/12/2013 ter gelegenheid van de publicatie van het boek : Edmond Van Offel vertelt geschreven door Mr. F. Rymenams en uitgegeven door heemkring De Drie Rozen en de daarvoor georganiseerde tentoonstelling over deze kunstenaar.</p>
<p>Tentoonstellingsplaats: in  feestzaal Karel Borstlap, Kerkstraat 41-45, 2970 s-Gravenwezel.</p>
","<p>In bruikleen vanaf 25/11/2013 tot 9/12/2013 ter gelegenheid van de publicatie van het boek : Edmond Van Offel vertelt geschreven door Mr. F. Rymenams en uitgegeven door heemkring De Drie Rozen en de daarvoor georganiseerde tentoonstelling over deze kunstenaar.</p>
<p>Tentoonstellingsplaats: in  feestzaal Karel Borstlap, Kerkstraat 41-45, 2970 s-Gravenwezel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b43c8f-69d2-5c10-b1df-4588514bb59c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a9d4c1d-fd8e-4870-96cc-ce3320ed806e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06271c4a-ae60-4ec5-9b0a-4666314735ec"", ""inverseOntologyProperty"": """"}]"
e6b43c8f-69d2-5c10-b1df-4588514bb59c,tg:lhtk:7874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
e6b43c8f-69d2-5c10-b1df-4588514bb59c,tg:lhtk:7874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b43c8f-69d2-5c10-b1df-4588514bb59c,tg:lhtk:7874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b43c8f-69d2-5c10-b1df-4588514bb59c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004359,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e6b43c8f-69d2-5c10-b1df-4588514bb59c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7874i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e6b43c8f-69d2-5c10-b1df-4588514bb59c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7874,brocade id,False,,,,,,,,,,,,,,,,,,,,
e6b43c8f-69d2-5c10-b1df-4588514bb59c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7874/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
