ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e89d8979-3172-5740-a8d2-78306f311c95,tg:lhtk:6518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6518,record identifiers,https://data.letterenhuis.be/ark:/24970/e89d8979-3172-5740-a8d2-78306f311c95,object identifier,Tekeningen,,,,,,
e89d8979-3172-5740-a8d2-78306f311c95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb3f664a-fb6d-40bc-8293-15ad772c1244"", ""ontologyProperty"": """", ""resourceXresourceId"": ""050b9d84-4441-474b-927d-a50936f06ed4"", ""inverseOntologyProperty"": """"}]"
e89d8979-3172-5740-a8d2-78306f311c95,tg:lhtk:6518,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e89d8979-3172-5740-a8d2-78306f311c95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003378,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e89d8979-3172-5740-a8d2-78306f311c95,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>10-09-1979 (bevond zich in het handschrift van het zangspel)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e89d8979-3172-5740-a8d2-78306f311c95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6518,brocade id,False,,,,,,,,,,,,,,,,,,,,
e89d8979-3172-5740-a8d2-78306f311c95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6518/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e89d8979-3172-5740-a8d2-78306f311c95,tg:lhtk:6518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e23aee5f-0ac4-59c5-9d89-7a4783628de5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fb5d56c-0e1b-4218-9aa6-c66f3abb9765"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e89d8979-3172-5740-a8d2-78306f311c95,tg:lhtk:6518,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Decorontwerp (3) voor het zangspel ""De olijftak"" op tekst van Frans Jos van den Branden",constructed titles,Dutch (language),,,,,,,,,,,,
e89d8979-3172-5740-a8d2-78306f311c95,tg:lhtk:6518,e73_Titles,,,au::1275,,,,lh,lhtk,Iconografie,5b1d96cd-e540-5133-adb9-2fac0f2ff797,ar,artists (visual artists),au::1275:1,au::1275g:1,,"dlod={""suggest"":[""/agents/people/136425"",""au::1275"",""au::1275:1"",""ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797"",""Jan van Beers"",""ark:/83110/x0/1f83d769-cde7-56f1-94e6-319fbc08672d""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/1f83d769-cde7-56f1-94e6-319fbc08672d"",""uri"":""/agents/people/136425"",""id"":""au::1275:1"",""resourceArk"":""ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89d8979-3172-5740-a8d2-78306f311c95,tg:lhtk:6518,e73_Titles,,,au::2751,,,,lh,lhtk,Iconografie,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,vb,,au::2751:1,au::2751g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden"",""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""resourceArk"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,,,,,,,,,,,,,,,
