ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ec99ee8-77db-523d-8bff-f453e78e1901,tg:lhtk:1785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1785,record identifiers,https://data.letterenhuis.be/ark:/24970/5ec99ee8-77db-523d-8bff-f453e78e1901,object identifier,Tekeningen,,,,,,
5ec99ee8-77db-523d-8bff-f453e78e1901,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9339070-440e-4258-b1e4-73e1b5462a4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beb2a909-d8ae-420f-ab94-d1a18dc16316"", ""inverseOntologyProperty"": """"}]"
5ec99ee8-77db-523d-8bff-f453e78e1901,tg:lhtk:1785,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5ec99ee8-77db-523d-8bff-f453e78e1901,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000263,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5ec99ee8-77db-523d-8bff-f453e78e1901,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1785,brocade id,False,,,,,,,,,,,,,,,,,,,,
5ec99ee8-77db-523d-8bff-f453e78e1901,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1785/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5ec99ee8-77db-523d-8bff-f453e78e1901,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Sophie van Nijlen, 30 juli 1999.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5ec99ee8-77db-523d-8bff-f453e78e1901,tg:lhtk:1785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e5db8ee-9ff9-5cea-a4c7-814cb157a30a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf380975-70a9-4005-8e76-d44dfa6907f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5ec99ee8-77db-523d-8bff-f453e78e1901,tg:lhtk:1785,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan van Nijlen.,constructed titles,Dutch (language),,,,,,,,,,,,
5ec99ee8-77db-523d-8bff-f453e78e1901,tg:lhtk:1785,e73_Titles,,,au::14293,,,,lh,lhtk,Iconografie,5c1b57ff-7021-596c-aa22-cc08b1f56309,ar,artists (visual artists),au::14293:1,au::14293g:1,,"dlod={""suggest"":[""/agents/people/1529351"",""au::14293"",""au::14293:1"",""ark:/83110/x0/5c1b57ff-7021-596c-aa22-cc08b1f56309"",""Willem Paerels"",""ark:/83110/x0/db65a1dc-a652-5b4e-9387-f5a7800e9418""],""name"":""Willem Paerels"",""ark"":""ark:/83110/x0/db65a1dc-a652-5b4e-9387-f5a7800e9418"",""uri"":""/agents/people/1529351"",""id"":""au::14293:1"",""resourceArk"":""ark:/83110/x0/5c1b57ff-7021-596c-aa22-cc08b1f56309"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c1b57ff-7021-596c-aa22-cc08b1f56309,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec99ee8-77db-523d-8bff-f453e78e1901,tg:lhtk:1785,e73_Titles,,,au::13772,,,,lh,lhtk,Iconografie,4499d336-3533-53a8-aa77-f260b15b0644,kw,,au::13772:1,au::13772g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1473604"",""au::13772"",""au::13772:1"",""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""Jan van Nijlen"",""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50""],""name"":""Jan van Nijlen"",""ark"":""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50"",""uri"":""/agents/people/1473604"",""id"":""au::13772:1"",""resourceArk"":""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
