ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c359b07e-f489-50f0-a8c6-5cb8fa1ae1e1,tg:lhpa:9776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9776,record identifiers,https://data.letterenhuis.be/ark:/24970/c359b07e-f489-50f0-a8c6-5cb8fa1ae1e1,object identifier,Schilderijen,,,,,,
c359b07e-f489-50f0-a8c6-5cb8fa1ae1e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67172970-f90d-404e-ba21-48d29af8efdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5076ab5a-a62d-43a7-9a17-40aac888ac07"", ""inverseOntologyProperty"": """"}]"
c359b07e-f489-50f0-a8c6-5cb8fa1ae1e1,tg:lhpa:9776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
c359b07e-f489-50f0-a8c6-5cb8fa1ae1e1,tg:lhpa:9776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c359b07e-f489-50f0-a8c6-5cb8fa1ae1e1,tg:lhpa:9776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c359b07e-f489-50f0-a8c6-5cb8fa1ae1e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000872,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c359b07e-f489-50f0-a8c6-5cb8fa1ae1e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9776,brocade id,False,,,,,,,,,,,,,,,,,,,,
c359b07e-f489-50f0-a8c6-5cb8fa1ae1e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9776/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c359b07e-f489-50f0-a8c6-5cb8fa1ae1e1,tg:lhpa:9776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4d21b14-aec9-5d83-8d11-189c65490c0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a88940f-d2e7-4235-8a3b-56282bfde892"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c359b07e-f489-50f0-a8c6-5cb8fa1ae1e1,tg:lhpa:9776,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Bert Bevers,constructed titles,Dutch (language),,,,,,,,,,,,
c359b07e-f489-50f0-a8c6-5cb8fa1ae1e1,tg:lhpa:9776,e73_Titles,,,au::111829,,,,lh,lhpa,Iconografie,02bb40dc-e024-5ccd-ab4a-1bbd4e1c6954,ar,artists (visual artists),au::111829:1,au::111829g:1,,"dlod={""suggest"":[""/agents/people/11965703"",""au::111829"",""au::111829:1"",""ark:/83110/x0/02bb40dc-e024-5ccd-ab4a-1bbd4e1c6954"",""Mart Franken"",""ark:/83110/x0/426e6cc6-9f66-528e-bbc3-066d7dd3245e""],""name"":""Mart Franken"",""ark"":""ark:/83110/x0/426e6cc6-9f66-528e-bbc3-066d7dd3245e"",""uri"":""/agents/people/11965703"",""id"":""au::111829:1"",""resourceArk"":""ark:/83110/x0/02bb40dc-e024-5ccd-ab4a-1bbd4e1c6954"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02bb40dc-e024-5ccd-ab4a-1bbd4e1c6954,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c359b07e-f489-50f0-a8c6-5cb8fa1ae1e1,tg:lhpa:9776,e73_Titles,,,au::1783,,,,lh,lhpa,Iconografie,053f33a7-461f-5212-bcf9-96ff53f78b1c,kw,,au::1783:1,au::1783g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/190781"",""au::1783"",""au::1783:1"",""ark:/83110/x0/053f33a7-461f-5212-bcf9-96ff53f78b1c"",""Bert Bevers"",""ark:/83110/x0/10729d79-6975-5923-a57b-f7e342b9b569""],""name"":""Bert Bevers"",""ark"":""ark:/83110/x0/10729d79-6975-5923-a57b-f7e342b9b569"",""uri"":""/agents/people/190781"",""id"":""au::1783:1"",""resourceArk"":""ark:/83110/x0/053f33a7-461f-5212-bcf9-96ff53f78b1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/053f33a7-461f-5212-bcf9-96ff53f78b1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
