ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
240026a3-c975-5094-9066-0e9153a4a4fd,tg:lhpa:150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:150,record identifiers,https://data.letterenhuis.be/ark:/24970/240026a3-c975-5094-9066-0e9153a4a4fd,object identifier,Schilderijen,,,,,,
240026a3-c975-5094-9066-0e9153a4a4fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb2b6098-0f47-470a-80d1-a90c2753e049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98c1140d-9c98-4293-abcf-d36efc494a49"", ""inverseOntologyProperty"": """"}]"
240026a3-c975-5094-9066-0e9153a4a4fd,tg:lhpa:150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
240026a3-c975-5094-9066-0e9153a4a4fd,tg:lhpa:150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240026a3-c975-5094-9066-0e9153a4a4fd,tg:lhpa:150,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240026a3-c975-5094-9066-0e9153a4a4fd,tg:lhpa:150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1933,datum na,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240026a3-c975-5094-9066-0e9153a4a4fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000098,referentienummer,False,,,,,,,,,,,,,,,,,,,,
240026a3-c975-5094-9066-0e9153a4a4fd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In de fotomap zitten nog twee kleurenfoto's van dit schilderij, gefotografeerd door Jan van Aelst.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
240026a3-c975-5094-9066-0e9153a4a4fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:150,brocade id,False,,,,,,,,,,,,,,,,,,,,
240026a3-c975-5094-9066-0e9153a4a4fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:150/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
