ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08dd8fab-5cf3-5d1c-b53e-2f482dd5716f,tg:lhpr:11100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11100,record identifiers,https://data.letterenhuis.be/ark:/24970/08dd8fab-5cf3-5d1c-b53e-2f482dd5716f,object identifier,Prenten,,,,,,
08dd8fab-5cf3-5d1c-b53e-2f482dd5716f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dd583ef-25dd-4b90-a738-5ab88275e570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f29b2c61-09e8-460c-8e64-82aacda9e34a"", ""inverseOntologyProperty"": """"}]"
08dd8fab-5cf3-5d1c-b53e-2f482dd5716f,tg:lhpr:11100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
08dd8fab-5cf3-5d1c-b53e-2f482dd5716f,tg:lhpr:11100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08dd8fab-5cf3-5d1c-b53e-2f482dd5716f,tg:lhpr:11100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08dd8fab-5cf3-5d1c-b53e-2f482dd5716f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003263,referentienummer,False,,,,,,,,,,,,,,,,,,,,
08dd8fab-5cf3-5d1c-b53e-2f482dd5716f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11100,brocade id,False,,,,,,,,,,,,,,,,,,,,
08dd8fab-5cf3-5d1c-b53e-2f482dd5716f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11100/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
08dd8fab-5cf3-5d1c-b53e-2f482dd5716f,tg:lhpr:11100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d192fe-6c5c-5d54-84d7-f012f77bd6e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f54ea2a-11fd-4e94-9888-9a0586ac7527"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
08dd8fab-5cf3-5d1c-b53e-2f482dd5716f,tg:lhpr:11100,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kerstwens van Victor Poschenburg-Okrotny,constructed titles,Dutch (language),,,,,,,,,,,,
08dd8fab-5cf3-5d1c-b53e-2f482dd5716f,tg:lhpr:11100,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
