ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e51b5ac-7fed-5c61-9bf7-fe019eee9215,tg:lhtk:3377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3377,record identifiers,https://data.letterenhuis.be/ark:/24970/0e51b5ac-7fed-5c61-9bf7-fe019eee9215,object identifier,Tekeningen,,,,,,
0e51b5ac-7fed-5c61-9bf7-fe019eee9215,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72651ad3-c313-40ef-bb28-3480431aa5ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2471c8e-7f03-45fc-b48b-ccfbd4f04fa5"", ""inverseOntologyProperty"": """"}]"
0e51b5ac-7fed-5c61-9bf7-fe019eee9215,tg:lhtk:3377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
0e51b5ac-7fed-5c61-9bf7-fe019eee9215,tg:lhtk:3377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e51b5ac-7fed-5c61-9bf7-fe019eee9215,tg:lhtk:3377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e51b5ac-7fed-5c61-9bf7-fe019eee9215,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001144,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0e51b5ac-7fed-5c61-9bf7-fe019eee9215,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3377,brocade id,False,,,,,,,,,,,,,,,,,,,,
0e51b5ac-7fed-5c61-9bf7-fe019eee9215,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3377/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0e51b5ac-7fed-5c61-9bf7-fe019eee9215,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fé Derickx</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0e51b5ac-7fed-5c61-9bf7-fe019eee9215,tg:lhtk:3377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48f22b0d-d8fa-5980-b4fd-28887bdd5918"", ""ontologyProperty"": """", ""resourceXresourceId"": ""713ca3c3-91b5-41be-9765-4e1a3273fe9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0e51b5ac-7fed-5c61-9bf7-fe019eee9215,tg:lhtk:3377,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO<br>Tijl Uilenspiegel van Charles de Coster<br>Kostuumontwerp Lamme Goedzak,constructed titles,Dutch (language),,,,,,,,,,,,
