ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4bf725b-386c-5e2e-9ead-742f06493065,tg:lhpr:6725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6725,record identifiers,https://data.letterenhuis.be/ark:/24970/c4bf725b-386c-5e2e-9ead-742f06493065,object identifier,Prenten,,,,,,
c4bf725b-386c-5e2e-9ead-742f06493065,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dcef14f-3943-43b6-93fb-e75a419dfb42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a0fa4d0-68e5-4638-8d28-e86104f74c73"", ""inverseOntologyProperty"": """"}]"
c4bf725b-386c-5e2e-9ead-742f06493065,tg:lhpr:6725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
c4bf725b-386c-5e2e-9ead-742f06493065,tg:lhpr:6725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4bf725b-386c-5e2e-9ead-742f06493065,tg:lhpr:6725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4bf725b-386c-5e2e-9ead-742f06493065,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001211,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c4bf725b-386c-5e2e-9ead-742f06493065,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6725,brocade id,False,,,,,,,,,,,,,,,,,,,,
c4bf725b-386c-5e2e-9ead-742f06493065,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6725/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c4bf725b-386c-5e2e-9ead-742f06493065,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstenares, 07-07-1993</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c4bf725b-386c-5e2e-9ead-742f06493065,tg:lhpr:6725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6e59582-bd22-5311-bbf6-61d976f1f297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1ef4627-f6e8-4f38-8278-cc60fd3a6b3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c4bf725b-386c-5e2e-9ead-742f06493065,tg:lhpr:6725,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Les Campagnes Hallucinées"" (3)",constructed titles,Dutch (language),,,,,,,,,,,,
c4bf725b-386c-5e2e-9ead-742f06493065,tg:lhpr:6725,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie bij gedichten van Emile Verhaeren,constructed titles,Dutch (language),,,,,,,,,,,,
c4bf725b-386c-5e2e-9ead-742f06493065,tg:lhpr:6725,e73_Titles,,,au::6962,,,,lh,lhpr,Iconografie,29f95c52-7a3d-5d89-8672-77cb471bbaca,ar,artists (visual artists),au::6962:1,au::6962g:1,,"dlod={""suggest"":[""/agents/people/744934"",""au::6962"",""au::6962:1"",""ark:/83110/x0/29f95c52-7a3d-5d89-8672-77cb471bbaca"",""Betty Frantzen-De Leye"",""ark:/83110/x0/6a75479a-97a1-5e68-95b7-51b6010e1aef""],""name"":""Betty Frantzen-De Leye"",""ark"":""ark:/83110/x0/6a75479a-97a1-5e68-95b7-51b6010e1aef"",""uri"":""/agents/people/744934"",""id"":""au::6962:1"",""resourceArk"":""ark:/83110/x0/29f95c52-7a3d-5d89-8672-77cb471bbaca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29f95c52-7a3d-5d89-8672-77cb471bbaca,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
