ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b36488b6-fd1f-50a0-aac8-7f39fd70c96a,tg:lhpr:2528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2528,record identifiers,https://data.letterenhuis.be/ark:/24970/b36488b6-fd1f-50a0-aac8-7f39fd70c96a,object identifier,Prenten,,,,,,
b36488b6-fd1f-50a0-aac8-7f39fd70c96a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54a6dadf-2196-40de-b713-393a59b652c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""146f63bf-24bc-4f3d-b06c-691046acea6f"", ""inverseOntologyProperty"": """"}]"
b36488b6-fd1f-50a0-aac8-7f39fd70c96a,tg:lhpr:2528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
b36488b6-fd1f-50a0-aac8-7f39fd70c96a,tg:lhpr:2528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36488b6-fd1f-50a0-aac8-7f39fd70c96a,tg:lhpr:2528,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36488b6-fd1f-50a0-aac8-7f39fd70c96a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000289,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b36488b6-fd1f-50a0-aac8-7f39fd70c96a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2528,brocade id,False,,,,,,,,,,,,,,,,,,,,
b36488b6-fd1f-50a0-aac8-7f39fd70c96a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2528/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b36488b6-fd1f-50a0-aac8-7f39fd70c96a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cornelis Bender</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b36488b6-fd1f-50a0-aac8-7f39fd70c96a,tg:lhpr:2528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcacb9e1-f1cf-56e5-940a-62b6bc656c1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bb40981-b6fa-4628-a6d0-b86f1366b61b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b36488b6-fd1f-50a0-aac8-7f39fd70c96a,tg:lhpr:2528,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Rede van Antwerpen,titles proper,Dutch (language),,,,,,,,,,,,
b36488b6-fd1f-50a0-aac8-7f39fd70c96a,tg:lhpr:2528,e73_Titles,,,au::1118,,,,lh,lhpr,Iconografie,fb3e4472-35c8-5bc4-923a-e98d521776c7,ar,artists (visual artists),au::1118:1,au::1118g:1,,"dlod={""suggest"":[""/agents/people/119626"",""au::1118"",""au::1118:1"",""ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7"",""Richard Baseleer"",""ark:/83110/x0/5593c1b6-bcd7-542c-8fa0-90a962569b56""],""name"":""Richard Baseleer"",""ark"":""ark:/83110/x0/5593c1b6-bcd7-542c-8fa0-90a962569b56"",""uri"":""/agents/people/119626"",""id"":""au::1118:1"",""resourceArk"":""ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
