ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abeebd13-9abb-5fbc-8821-5fe9a423be9d,tg:lhtk:14031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14031,record identifiers,https://data.letterenhuis.be/ark:/24970/abeebd13-9abb-5fbc-8821-5fe9a423be9d,object identifier,Tekeningen,,,,,,
abeebd13-9abb-5fbc-8821-5fe9a423be9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b5fe9bd-c11e-449c-bcdc-011d62128e96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2aee1ca-cf03-470d-8ce9-18eed6ffa579"", ""inverseOntologyProperty"": """"}]"
abeebd13-9abb-5fbc-8821-5fe9a423be9d,tg:lhtk:14031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
abeebd13-9abb-5fbc-8821-5fe9a423be9d,tg:lhtk:14031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abeebd13-9abb-5fbc-8821-5fe9a423be9d,tg:lhtk:14031,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abeebd13-9abb-5fbc-8821-5fe9a423be9d,tg:lhtk:14031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abeebd13-9abb-5fbc-8821-5fe9a423be9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009543,referentienummer,False,,,,,,,,,,,,,,,,,,,,
abeebd13-9abb-5fbc-8821-5fe9a423be9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14031,brocade id,False,,,,,,,,,,,,,,,,,,,,
abeebd13-9abb-5fbc-8821-5fe9a423be9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14031/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
abeebd13-9abb-5fbc-8821-5fe9a423be9d,tg:lhtk:14031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2481110-a744-59a7-9742-df8307e5b9d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""977310bc-9eb7-4a44-9dbc-f1a7634d83bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
