ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79cfd1c6-66b6-5077-882f-0cd9c07ac5ca,tg:lhpa:550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:550,record identifiers,https://data.letterenhuis.be/ark:/24970/79cfd1c6-66b6-5077-882f-0cd9c07ac5ca,object identifier,Schilderijen,,,,,,
79cfd1c6-66b6-5077-882f-0cd9c07ac5ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cc2a686-6b6a-4dde-a8ae-5bc516add03f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff34eb81-0ef4-480f-a985-59bf6c22a399"", ""inverseOntologyProperty"": """"}]"
79cfd1c6-66b6-5077-882f-0cd9c07ac5ca,tg:lhpa:550,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
79cfd1c6-66b6-5077-882f-0cd9c07ac5ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000355,referentienummer,False,,,,,,,,,,,,,,,,,,,,
79cfd1c6-66b6-5077-882f-0cd9c07ac5ca,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Er is geen 100% zekerheid over het auteursschap van Thomas Roman, een horizontale streep achter de handtekening (Roman____) ontbreekt",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
79cfd1c6-66b6-5077-882f-0cd9c07ac5ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:550,brocade id,False,,,,,,,,,,,,,,,,,,,,
79cfd1c6-66b6-5077-882f-0cd9c07ac5ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:550/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
79cfd1c6-66b6-5077-882f-0cd9c07ac5ca,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>16-02-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
79cfd1c6-66b6-5077-882f-0cd9c07ac5ca,tg:lhpa:550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6808611b-2f05-5f18-9a7b-8319c26054e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""384d2646-a6fd-487c-9359-6a073bc00e01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
79cfd1c6-66b6-5077-882f-0cd9c07ac5ca,tg:lhpa:550,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arthur Löwenstein,constructed titles,Dutch (language),,,,,,,,,,,,
