ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d972298-325a-5164-ab61-2279c7095e0c,tg:lhtk:1865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1865,record identifiers,https://data.letterenhuis.be/ark:/24970/0d972298-325a-5164-ab61-2279c7095e0c,object identifier,Tekeningen,,,,,,
0d972298-325a-5164-ab61-2279c7095e0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f097cbfd-164d-4234-9b5d-ab16a7a33903"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1e12ae4-dc27-435b-b888-71c01a8c708e"", ""inverseOntologyProperty"": """"}]"
0d972298-325a-5164-ab61-2279c7095e0c,tg:lhtk:1865,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0d972298-325a-5164-ab61-2279c7095e0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000310,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0d972298-325a-5164-ab61-2279c7095e0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1865,brocade id,False,,,,,,,,,,,,,,,,,,,,
0d972298-325a-5164-ab61-2279c7095e0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1865/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0d972298-325a-5164-ab61-2279c7095e0c,tg:lhtk:1865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf579ce4-1349-59e2-b301-bb7ce6b7a5f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c92af239-ac45-451d-9cef-3ddd81f1cf7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0d972298-325a-5164-ab61-2279c7095e0c,tg:lhtk:1865,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Etienne Dhanis, s.j. (Gebaseerd op een foto die ook in het archief is.)",constructed titles,Dutch (language),,,,,,,,,,,,
0d972298-325a-5164-ab61-2279c7095e0c,tg:lhtk:1865,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d972298-325a-5164-ab61-2279c7095e0c,tg:lhtk:1865,e73_Titles,,,au::5566,,,,lh,lhtk,Iconografie,bde90124-b31a-5386-8611-addf96db0baf,kw,,au::5566:1,au::5566g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/595562"",""au::5566"",""au::5566:1"",""ark:/83110/x0/bde90124-b31a-5386-8611-addf96db0baf"",""Etienne Dhanis"",""ark:/83110/x0/16ee3462-9322-5d9e-b3ec-8197bcc2d270""],""name"":""Etienne Dhanis"",""ark"":""ark:/83110/x0/16ee3462-9322-5d9e-b3ec-8197bcc2d270"",""uri"":""/agents/people/595562"",""id"":""au::5566:1"",""resourceArk"":""ark:/83110/x0/bde90124-b31a-5386-8611-addf96db0baf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bde90124-b31a-5386-8611-addf96db0baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
