ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47b5956a-1fec-5636-87ad-12070b5ffc8c,tg:lhtk:9783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9783,record identifiers,https://data.letterenhuis.be/ark:/24970/47b5956a-1fec-5636-87ad-12070b5ffc8c,object identifier,Tekeningen,,,,,,
47b5956a-1fec-5636-87ad-12070b5ffc8c,tg:lhtk:9783,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechterbovenhoek vermelding van :<br />
Vikingskalender 1938<br />
VII Teleurstelling</p>
","<p>Rechterbovenhoek vermelding van :<br />
Vikingskalender 1938<br />
VII Teleurstelling</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b5956a-1fec-5636-87ad-12070b5ffc8c,tg:lhtk:9783,e73_AnnotationsImmaterial,2,note.lhalg,"<p>In het midden op de gordijn vermelding :<br />
Dit!<br />
Die - Doodarmoe aan Glorie!<br />
in ons Arm Vlaanderen !<br />
DG</p>
","<p>In het midden op de gordijn vermelding :<br />
Dit!<br />
Die - Doodarmoe aan Glorie!<br />
in ons Arm Vlaanderen !<br />
DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b5956a-1fec-5636-87ad-12070b5ffc8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f706c659-26fc-4ed9-91ce-94b6c8d483cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e292ced6-2902-4b8c-83ec-3657544d133f"", ""inverseOntologyProperty"": """"}]"
47b5956a-1fec-5636-87ad-12070b5ffc8c,tg:lhtk:9783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
47b5956a-1fec-5636-87ad-12070b5ffc8c,tg:lhtk:9783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b5956a-1fec-5636-87ad-12070b5ffc8c,tg:lhtk:9783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b5956a-1fec-5636-87ad-12070b5ffc8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005367,referentienummer,False,,,,,,,,,,,,,,,,,,,,
47b5956a-1fec-5636-87ad-12070b5ffc8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9783,brocade id,False,,,,,,,,,,,,,,,,,,,,
47b5956a-1fec-5636-87ad-12070b5ffc8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9783/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
