ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9997bd61-043b-57a0-ac4f-8ccc217143ce,tg:lhtk:6674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6674,record identifiers,https://data.letterenhuis.be/ark:/24970/9997bd61-043b-57a0-ac4f-8ccc217143ce,object identifier,Tekeningen,,,,,,
9997bd61-043b-57a0-ac4f-8ccc217143ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2be003e6-27b2-4138-ba1c-e6a598724a53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb141f9d-63f3-49ae-8ef6-c2a2ccd71bd9"", ""inverseOntologyProperty"": """"}]"
9997bd61-043b-57a0-ac4f-8ccc217143ce,tg:lhtk:6674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
9997bd61-043b-57a0-ac4f-8ccc217143ce,tg:lhtk:6674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9997bd61-043b-57a0-ac4f-8ccc217143ce,tg:lhtk:6674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9997bd61-043b-57a0-ac4f-8ccc217143ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003494,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9997bd61-043b-57a0-ac4f-8ccc217143ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6674,brocade id,False,,,,,,,,,,,,,,,,,,,,
9997bd61-043b-57a0-ac4f-8ccc217143ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6674/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9997bd61-043b-57a0-ac4f-8ccc217143ce,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>03-05-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9997bd61-043b-57a0-ac4f-8ccc217143ce,tg:lhtk:6674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aa3f1af-1c49-5d5d-9acf-da8443768ecd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f29d067f-0f1a-409a-ba2c-b77a24b914c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9997bd61-043b-57a0-ac4f-8ccc217143ce,tg:lhtk:6674,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het brood,constructed titles,Dutch (language),,,,,,,,,,,,
9997bd61-043b-57a0-ac4f-8ccc217143ce,tg:lhtk:6674,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schooltekening van Johan Daisne,constructed titles,Dutch (language),,,,,,,,,,,,
9997bd61-043b-57a0-ac4f-8ccc217143ce,tg:lhtk:6674,e73_Titles,,,au::4855,,,,lh,lhtk,Iconografie,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,ar,artists (visual artists),au::4855:1,au::4855g:1,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
