ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30321c8b-d322-54c3-bce3-d11e8360f5a2,tg:lhtk:10782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10782,record identifiers,https://data.letterenhuis.be/ark:/24970/30321c8b-d322-54c3-bce3-d11e8360f5a2,object identifier,Tekeningen,,,,,,
30321c8b-d322-54c3-bce3-d11e8360f5a2,tg:lhtk:10782,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden onderaan <em>O. Heilige Tijd!</em><br />
Tekstvermelding linker- en rechterzijde van de tekening.<br />
Kleur illustratie opgekleefd in het midden.<br />
Zwartwit illustratie opgekleefd op papier dat met randversieringen geïllustreerd wordt.</p>
","<p>Midden onderaan <em>O. Heilige Tijd!</em><br />
Tekstvermelding linker- en rechterzijde van de tekening.<br />
Kleur illustratie opgekleefd in het midden.<br />
Zwartwit illustratie opgekleefd op papier dat met randversieringen geïllustreerd wordt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30321c8b-d322-54c3-bce3-d11e8360f5a2,tg:lhtk:10782,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts beneden in de randversiering datumvermelding : 17.9. XXXIII<br />
Midden onder illustratie datumvermelding : 1.10.XXXIII<br />
Rechts boven en ook aan linkerzijde meermaals datumvermelding : 1.10.XXXIII</p>
","<p>Rechts beneden in de randversiering datumvermelding : 17.9. XXXIII<br />
Midden onder illustratie datumvermelding : 1.10.XXXIII<br />
Rechts boven en ook aan linkerzijde meermaals datumvermelding : 1.10.XXXIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30321c8b-d322-54c3-bce3-d11e8360f5a2,tg:lhtk:10782,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op verschillende plaatsen : D.G</p>
","<p>Op verschillende plaatsen : D.G</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30321c8b-d322-54c3-bce3-d11e8360f5a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5d77bb4-6414-4cf6-b074-a266f6d38908"", ""ontologyProperty"": """", ""resourceXresourceId"": ""739916f6-4476-4988-a05a-b617af4ffb38"", ""inverseOntologyProperty"": """"}]"
30321c8b-d322-54c3-bce3-d11e8360f5a2,tg:lhtk:10782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
30321c8b-d322-54c3-bce3-d11e8360f5a2,tg:lhtk:10782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30321c8b-d322-54c3-bce3-d11e8360f5a2,tg:lhtk:10782,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30321c8b-d322-54c3-bce3-d11e8360f5a2,tg:lhtk:10782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-09-17,1933-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30321c8b-d322-54c3-bce3-d11e8360f5a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006326,referentienummer,False,,,,,,,,,,,,,,,,,,,,
