ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
911cf95e-6ed6-5a48-ac42-11d671db3665,tg:lhpr:10887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10887,record identifiers,https://data.letterenhuis.be/ark:/24970/911cf95e-6ed6-5a48-ac42-11d671db3665,object identifier,Prenten,,,,,,
911cf95e-6ed6-5a48-ac42-11d671db3665,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a3dc5b9-6121-4c32-9520-03da0629e97f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a46cb2ba-d557-49ca-95c8-13ed46aa7499"", ""inverseOntologyProperty"": """"}]"
911cf95e-6ed6-5a48-ac42-11d671db3665,tg:lhpr:10887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
911cf95e-6ed6-5a48-ac42-11d671db3665,tg:lhpr:10887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911cf95e-6ed6-5a48-ac42-11d671db3665,tg:lhpr:10887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911cf95e-6ed6-5a48-ac42-11d671db3665,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003047,referentienummer,False,,,,,,,,,,,,,,,,,,,,
911cf95e-6ed6-5a48-ac42-11d671db3665,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10887,brocade id,False,,,,,,,,,,,,,,,,,,,,
911cf95e-6ed6-5a48-ac42-11d671db3665,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10887/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
911cf95e-6ed6-5a48-ac42-11d671db3665,tg:lhpr:10887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cc85679-f9b4-5476-ba5e-97c8502002d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b226a124-fb58-4c6d-a100-6f09a966f854"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
911cf95e-6ed6-5a48-ac42-11d671db3665,tg:lhpr:10887,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St Antonius Bekoring,constructed titles,Dutch (language),,,,,,,,,,,,
911cf95e-6ed6-5a48-ac42-11d671db3665,tg:lhpr:10887,e73_Titles,,,au::18437,,,,lh,lhpr,Iconografie,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,ar,artists (visual artists),au::18437:1,au::18437g:1,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
