ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcd4a696-8ddb-5944-bf0e-91c19919404a,tg:lhtk:5403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5403,record identifiers,https://data.letterenhuis.be/ark:/24970/bcd4a696-8ddb-5944-bf0e-91c19919404a,object identifier,Tekeningen,,,,,,
bcd4a696-8ddb-5944-bf0e-91c19919404a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b8936f1-3211-4aa5-855e-c7661bb1871c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3115d100-b540-48f7-b8cb-594c656e7aa2"", ""inverseOntologyProperty"": """"}]"
bcd4a696-8ddb-5944-bf0e-91c19919404a,tg:lhtk:5403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
bcd4a696-8ddb-5944-bf0e-91c19919404a,tg:lhtk:5403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd4a696-8ddb-5944-bf0e-91c19919404a,tg:lhtk:5403,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd4a696-8ddb-5944-bf0e-91c19919404a,tg:lhtk:5403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1945,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd4a696-8ddb-5944-bf0e-91c19919404a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002573,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bcd4a696-8ddb-5944-bf0e-91c19919404a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5403,brocade id,False,,,,,,,,,,,,,,,,,,,,
bcd4a696-8ddb-5944-bf0e-91c19919404a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5403/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bcd4a696-8ddb-5944-bf0e-91c19919404a,tg:lhtk:5403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b60d49d-8f49-5732-b3ae-b6b6207649fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a115695-07ec-4944-b3bc-4e9af7d40faf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bcd4a696-8ddb-5944-bf0e-91c19919404a,tg:lhtk:5403,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heraldische schilden van Durbuy, Maldegem, Borgworm, Waremme, Temse, Waver, Chiny.",constructed titles,Dutch (language),,,,,,,,,,,,
