ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9456b38-b5fd-5967-8887-2c76bc92b195,tg:lhpr:3694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3694,record identifiers,https://data.letterenhuis.be/ark:/24970/f9456b38-b5fd-5967-8887-2c76bc92b195,object identifier,Prenten,,,,,,
f9456b38-b5fd-5967-8887-2c76bc92b195,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc4731e5-71a7-4183-8fa8-65bae34e2111"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59c499da-4a96-4153-b985-81216b9ac896"", ""inverseOntologyProperty"": """"}]"
f9456b38-b5fd-5967-8887-2c76bc92b195,tg:lhpr:3694,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f9456b38-b5fd-5967-8887-2c76bc92b195,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000620,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f9456b38-b5fd-5967-8887-2c76bc92b195,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3694,brocade id,False,,,,,,,,,,,,,,,,,,,,
f9456b38-b5fd-5967-8887-2c76bc92b195,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3694/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f9456b38-b5fd-5967-8887-2c76bc92b195,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onbekende schenker, 1998</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f9456b38-b5fd-5967-8887-2c76bc92b195,tg:lhpr:3694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6056b398-e287-5eef-b481-a3f7ce89acae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65538933-c3d3-4e29-a81f-6cd7e18ae749"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f9456b38-b5fd-5967-8887-2c76bc92b195,tg:lhpr:3694,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tekeningen van Gerard Hermans voor ""In het Begijnhof"" ( 1-""Kapel"" )",constructed titles,Dutch (language),,,,,,,,,,,,
f9456b38-b5fd-5967-8887-2c76bc92b195,tg:lhpr:3694,e73_Titles,,,au::8701,,,,lh,lhpr,Iconografie,e676e78c-6330-544c-b1b3-d7b1caf6e3a2,ar,artists (visual artists),au::8701:1,au::8701g:1,,"dlod={""suggest"":[""/agents/people/931007"",""au::8701"",""au::8701:1"",""ark:/83110/x0/e676e78c-6330-544c-b1b3-d7b1caf6e3a2"",""Gerard Hermans"",""ark:/83110/x0/44799a7b-0152-56a7-be1d-094cf199a427""],""name"":""Gerard Hermans"",""ark"":""ark:/83110/x0/44799a7b-0152-56a7-be1d-094cf199a427"",""uri"":""/agents/people/931007"",""id"":""au::8701:1"",""resourceArk"":""ark:/83110/x0/e676e78c-6330-544c-b1b3-d7b1caf6e3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e676e78c-6330-544c-b1b3-d7b1caf6e3a2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
