ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6753490c-8c9e-5f89-8e3a-de04bd2e2d91,tg:lhtk:9804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9804,record identifiers,https://data.letterenhuis.be/ark:/24970/6753490c-8c9e-5f89-8e3a-de04bd2e2d91,object identifier,Tekeningen,,,,,,
6753490c-8c9e-5f89-8e3a-de04bd2e2d91,tg:lhtk:9804,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie bovenaan vermelding Panorama 4 feb 1914</p>
","<p>Illustratie bovenaan vermelding Panorama 4 feb 1914</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753490c-8c9e-5f89-8e3a-de04bd2e2d91,tg:lhtk:9804,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Tien bladzijden tijdschrift in sepia-druk.</p>
","<p>Tien bladzijden tijdschrift in sepia-druk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753490c-8c9e-5f89-8e3a-de04bd2e2d91,tg:lhtk:9804,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 8 geperforeerde gaatjes</p>
","<p>Links bevestigd met 8 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753490c-8c9e-5f89-8e3a-de04bd2e2d91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4baeff6-5d3e-4046-927b-0751742d4846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e7a71f7-06c6-4c6c-877d-ee7a09b79986"", ""inverseOntologyProperty"": """"}]"
6753490c-8c9e-5f89-8e3a-de04bd2e2d91,tg:lhtk:9804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
6753490c-8c9e-5f89-8e3a-de04bd2e2d91,tg:lhtk:9804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753490c-8c9e-5f89-8e3a-de04bd2e2d91,tg:lhtk:9804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753490c-8c9e-5f89-8e3a-de04bd2e2d91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005385,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6753490c-8c9e-5f89-8e3a-de04bd2e2d91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9804,brocade id,False,,,,,,,,,,,,,,,,,,,,
