ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09e21c08-3d78-597d-ba2b-fc7f13c19a7a,tg:lhpr:2906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2906,record identifiers,https://data.letterenhuis.be/ark:/24970/09e21c08-3d78-597d-ba2b-fc7f13c19a7a,object identifier,Prenten,,,,,,
09e21c08-3d78-597d-ba2b-fc7f13c19a7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38842989-732e-4ffa-8313-253431683c12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5a5c700-7f62-4193-b89f-d70a287e3408"", ""inverseOntologyProperty"": """"}]"
09e21c08-3d78-597d-ba2b-fc7f13c19a7a,tg:lhpr:2906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
09e21c08-3d78-597d-ba2b-fc7f13c19a7a,tg:lhpr:2906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e21c08-3d78-597d-ba2b-fc7f13c19a7a,tg:lhpr:2906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e21c08-3d78-597d-ba2b-fc7f13c19a7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000409,referentienummer,False,,,,,,,,,,,,,,,,,,,,
09e21c08-3d78-597d-ba2b-fc7f13c19a7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2906,brocade id,False,,,,,,,,,,,,,,,,,,,,
09e21c08-3d78-597d-ba2b-fc7f13c19a7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2906/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
09e21c08-3d78-597d-ba2b-fc7f13c19a7a,tg:lhpr:2906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d74a6745-ee1c-5f81-8cab-a60eb1ff78d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2f8e1df-c5c8-47db-9895-d6de02efd6a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
09e21c08-3d78-597d-ba2b-fc7f13c19a7a,tg:lhpr:2906,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b125e54a-1f2e-5d5e-a7a9-ff38ffe10d57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8cb3ee5-3618-48f3-a555-f73ac090ae2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
09e21c08-3d78-597d-ba2b-fc7f13c19a7a,tg:lhpr:2906,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28681411-ed4a-5107-9032-4faa153f1e95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72c1cdbb-1f7e-4d55-9aff-aa0569168b10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
09e21c08-3d78-597d-ba2b-fc7f13c19a7a,tg:lhpr:2906,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Hugo Verriest,constructed titles,Dutch (language),,,,,,,,,,,,
09e21c08-3d78-597d-ba2b-fc7f13c19a7a,tg:lhpr:2906,e73_Titles,,,au::3288,,,,lh,lhpr,Iconografie,c23c5dbc-61e5-530a-b466-f7c32c1573c1,ar,artists (visual artists),au::3288:1,au::3288g:1,,"dlod={""suggest"":[""/agents/people/351816"",""au::3288"",""au::3288:1"",""ark:/83110/x0/c23c5dbc-61e5-530a-b466-f7c32c1573c1"",""Aloïs van den Bussche"",""ark:/83110/x0/7b71fc67-0aa0-58da-a97a-4f26a7c569fa""],""name"":""Aloïs van den Bussche"",""ark"":""ark:/83110/x0/7b71fc67-0aa0-58da-a97a-4f26a7c569fa"",""uri"":""/agents/people/351816"",""id"":""au::3288:1"",""resourceArk"":""ark:/83110/x0/c23c5dbc-61e5-530a-b466-f7c32c1573c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c23c5dbc-61e5-530a-b466-f7c32c1573c1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e21c08-3d78-597d-ba2b-fc7f13c19a7a,tg:lhpr:2906,e73_Titles,,,au::19775,,,,lh,lhpr,Iconografie,59638b74-5696-54aa-9aff-281455e26bf0,kw,,au::19775:1,au::19775g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest"",""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""resourceArk"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
