ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96329709-d9c7-57a5-a07a-6bcc8f23ff8e,tg:lhpr:2604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2604,record identifiers,https://data.letterenhuis.be/ark:/24970/96329709-d9c7-57a5-a07a-6bcc8f23ff8e,object identifier,Prenten,,,,,,
96329709-d9c7-57a5-a07a-6bcc8f23ff8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""312ce4fc-1b50-4817-8114-f3bbb9cfc8a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""119dda2e-dadf-4ebf-a645-65638626c1c4"", ""inverseOntologyProperty"": """"}]"
96329709-d9c7-57a5-a07a-6bcc8f23ff8e,tg:lhpr:2604,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
96329709-d9c7-57a5-a07a-6bcc8f23ff8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000314,referentienummer,False,,,,,,,,,,,,,,,,,,,,
96329709-d9c7-57a5-a07a-6bcc8f23ff8e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2604i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
96329709-d9c7-57a5-a07a-6bcc8f23ff8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2604,brocade id,False,,,,,,,,,,,,,,,,,,,,
96329709-d9c7-57a5-a07a-6bcc8f23ff8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2604/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
96329709-d9c7-57a5-a07a-6bcc8f23ff8e,tg:lhpr:2604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""331fe41a-f148-53bd-ac81-bcb8fd409d92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9b69f4f-76d4-47da-81f2-fb6e02b7102c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
96329709-d9c7-57a5-a07a-6bcc8f23ff8e,tg:lhpr:2604,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zelfportret van Jan Flameng,constructed titles,Dutch (language),,,,,,,,,,,,
96329709-d9c7-57a5-a07a-6bcc8f23ff8e,tg:lhpr:2604,e73_Titles,,,au::6782,,,,lh,lhpr,Iconografie,25de8b71-eedc-56c6-a458-5c90c31b1e66,ar,artists (visual artists),au::6782:1,au::6782g:1,,"dlod={""suggest"":[""/agents/people/725674"",""au::6782"",""au::6782:1"",""ark:/83110/x0/25de8b71-eedc-56c6-a458-5c90c31b1e66"",""Jan Flameng"",""ark:/83110/x0/a2486e7a-1c39-55de-a252-bb97310d56dd""],""name"":""Jan Flameng"",""ark"":""ark:/83110/x0/a2486e7a-1c39-55de-a252-bb97310d56dd"",""uri"":""/agents/people/725674"",""id"":""au::6782:1"",""resourceArk"":""ark:/83110/x0/25de8b71-eedc-56c6-a458-5c90c31b1e66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25de8b71-eedc-56c6-a458-5c90c31b1e66,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96329709-d9c7-57a5-a07a-6bcc8f23ff8e,tg:lhpr:2604,e73_Titles,,,au::6782,,,,lh,lhpr,Iconografie,25de8b71-eedc-56c6-a458-5c90c31b1e66,kw,,au::6782:1,au::6782g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/725674"",""au::6782"",""au::6782:1"",""ark:/83110/x0/25de8b71-eedc-56c6-a458-5c90c31b1e66"",""Jan Flameng"",""ark:/83110/x0/a2486e7a-1c39-55de-a252-bb97310d56dd""],""name"":""Jan Flameng"",""ark"":""ark:/83110/x0/a2486e7a-1c39-55de-a252-bb97310d56dd"",""uri"":""/agents/people/725674"",""id"":""au::6782:1"",""resourceArk"":""ark:/83110/x0/25de8b71-eedc-56c6-a458-5c90c31b1e66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25de8b71-eedc-56c6-a458-5c90c31b1e66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
