ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7cf9e0ec-631b-50ab-8176-714741a2060d,tg:lhpa:29,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:29,record identifiers,https://data.letterenhuis.be/ark:/24970/7cf9e0ec-631b-50ab-8176-714741a2060d,object identifier,Schilderijen,,,,,,
7cf9e0ec-631b-50ab-8176-714741a2060d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01845e20-8620-404a-88f7-e807f8fb838e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4d79efa-877a-4ae4-a96a-dc3daea99b83"", ""inverseOntologyProperty"": """"}]"
7cf9e0ec-631b-50ab-8176-714741a2060d,tg:lhpa:29,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
7cf9e0ec-631b-50ab-8176-714741a2060d,tg:lhpa:29,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cf9e0ec-631b-50ab-8176-714741a2060d,tg:lhpa:29,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cf9e0ec-631b-50ab-8176-714741a2060d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000008,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7cf9e0ec-631b-50ab-8176-714741a2060d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:29,brocade id,False,,,,,,,,,,,,,,,,,,,,
7cf9e0ec-631b-50ab-8176-714741a2060d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:29/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7cf9e0ec-631b-50ab-8176-714741a2060d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevr. P. Boudry, 8.11.1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7cf9e0ec-631b-50ab-8176-714741a2060d,tg:lhpa:29,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""321e07b9-588a-5c49-8a99-38e2c3593ac2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc4159b9-6576-491b-be34-3f4c18ba92e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7cf9e0ec-631b-50ab-8176-714741a2060d,tg:lhpa:29,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lode Backx.,constructed titles,Dutch (language),,,,,,,,,,,,
