ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f57c6e5-137e-5400-bece-5becdebf5996,tg:lhpr:2650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2650,record identifiers,https://data.letterenhuis.be/ark:/24970/0f57c6e5-137e-5400-bece-5becdebf5996,object identifier,Prenten,,,,,,
0f57c6e5-137e-5400-bece-5becdebf5996,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d56d6bba-1276-4e70-8888-b6c64c824d49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27afc442-eac5-4064-a3b3-f4e83de2fc5f"", ""inverseOntologyProperty"": """"}]"
0f57c6e5-137e-5400-bece-5becdebf5996,tg:lhpr:2650,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
0f57c6e5-137e-5400-bece-5becdebf5996,tg:lhpr:2650,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f57c6e5-137e-5400-bece-5becdebf5996,tg:lhpr:2650,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f57c6e5-137e-5400-bece-5becdebf5996,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000327,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0f57c6e5-137e-5400-bece-5becdebf5996,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2650,brocade id,False,,,,,,,,,,,,,,,,,,,,
0f57c6e5-137e-5400-bece-5becdebf5996,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2650/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0f57c6e5-137e-5400-bece-5becdebf5996,tg:lhpr:2650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""433ea582-4e92-5388-b293-00ad70b284a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3640327-40ca-487f-aa0a-e3f0886e6fe2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0f57c6e5-137e-5400-bece-5becdebf5996,tg:lhpr:2650,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63af8c9f-de77-5d0a-8445-a527b3b307a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90144155-5a92-4950-b031-9ea4385a7adb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
