ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b94d3e5-bd78-5076-941d-8ee814f6bc83,tg:lhtk:6253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6253,record identifiers,https://data.letterenhuis.be/ark:/24970/0b94d3e5-bd78-5076-941d-8ee814f6bc83,object identifier,Tekeningen,,,,,,
0b94d3e5-bd78-5076-941d-8ee814f6bc83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41ecc450-6ae1-4e60-96f6-b3e74541c720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c4e1a1c-f6ba-44df-9029-0e824a8f9a14"", ""inverseOntologyProperty"": """"}]"
0b94d3e5-bd78-5076-941d-8ee814f6bc83,tg:lhtk:6253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
0b94d3e5-bd78-5076-941d-8ee814f6bc83,tg:lhtk:6253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b94d3e5-bd78-5076-941d-8ee814f6bc83,tg:lhtk:6253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b94d3e5-bd78-5076-941d-8ee814f6bc83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003260,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b94d3e5-bd78-5076-941d-8ee814f6bc83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6253,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b94d3e5-bd78-5076-941d-8ee814f6bc83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6253/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b94d3e5-bd78-5076-941d-8ee814f6bc83,tg:lhtk:6253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c61d70df-7e51-5a71-b911-c93f9c07feab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aae3ead-c458-4275-b2c3-26c49ca3c06e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b94d3e5-bd78-5076-941d-8ee814f6bc83,tg:lhtk:6253,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets voor een kostuum van Mr. Damiens in ""De herhaling of de liefde gestraft"" van Jean Anouilh, vertolkt door Frans van den Brande.",constructed titles,Dutch (language),,,,,,,,,,,,
