ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd9964b5-579c-5cb5-94cb-26520f44f1d1,tg:lhpr:11400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11400,record identifiers,https://data.letterenhuis.be/ark:/24970/cd9964b5-579c-5cb5-94cb-26520f44f1d1,object identifier,Prenten,,,,,,
cd9964b5-579c-5cb5-94cb-26520f44f1d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfb185f9-b03b-43e9-abef-5b41e564844f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b615ba26-83a9-47fd-a314-45c251d7dcf8"", ""inverseOntologyProperty"": """"}]"
cd9964b5-579c-5cb5-94cb-26520f44f1d1,tg:lhpr:11400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
cd9964b5-579c-5cb5-94cb-26520f44f1d1,tg:lhpr:11400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9964b5-579c-5cb5-94cb-26520f44f1d1,tg:lhpr:11400,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9964b5-579c-5cb5-94cb-26520f44f1d1,tg:lhpr:11400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9964b5-579c-5cb5-94cb-26520f44f1d1,tg:lhpr:11400,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boeken en voorwerpen liggen op de grond.<br />
Links bovenaan een initiaal met daarin kasteeltorens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9964b5-579c-5cb5-94cb-26520f44f1d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003562,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cd9964b5-579c-5cb5-94cb-26520f44f1d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11400,brocade id,False,,,,,,,,,,,,,,,,,,,,
cd9964b5-579c-5cb5-94cb-26520f44f1d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11400/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cd9964b5-579c-5cb5-94cb-26520f44f1d1,tg:lhpr:11400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9955549e-64c5-5666-a5ec-e5addbe6fba7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6f70c57-2169-4837-adaf-ce359e746878"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cd9964b5-579c-5cb5-94cb-26520f44f1d1,tg:lhpr:11400,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Ladislav Nowàk door Jarho Sirmavsky Dvoràk,constructed titles,Dutch (language),,,,,,,,,,,,
cd9964b5-579c-5cb5-94cb-26520f44f1d1,tg:lhpr:11400,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
