ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac54b2cc-7e6e-5b0f-9ffa-024390fa29ca,tg:lhtk:2673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2673,record identifiers,https://data.letterenhuis.be/ark:/24970/ac54b2cc-7e6e-5b0f-9ffa-024390fa29ca,object identifier,Tekeningen,,,,,,
ac54b2cc-7e6e-5b0f-9ffa-024390fa29ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e44b5e33-d2fd-462d-9bad-96efd5386c56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d1a9bf0-b929-4c5b-85bf-df071788f452"", ""inverseOntologyProperty"": """"}]"
ac54b2cc-7e6e-5b0f-9ffa-024390fa29ca,tg:lhtk:2673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
ac54b2cc-7e6e-5b0f-9ffa-024390fa29ca,tg:lhtk:2673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac54b2cc-7e6e-5b0f-9ffa-024390fa29ca,tg:lhtk:2673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac54b2cc-7e6e-5b0f-9ffa-024390fa29ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000712,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ac54b2cc-7e6e-5b0f-9ffa-024390fa29ca,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES\Maele-Mvan\maele82783-2.tif
<BR>
Aankoop Jef Meert, 2500 Bef. voor 6 tekeningen
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ac54b2cc-7e6e-5b0f-9ffa-024390fa29ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2673,brocade id,False,,,,,,,,,,,,,,,,,,,,
ac54b2cc-7e6e-5b0f-9ffa-024390fa29ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2673/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ac54b2cc-7e6e-5b0f-9ffa-024390fa29ca,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>17-12-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ac54b2cc-7e6e-5b0f-9ffa-024390fa29ca,tg:lhtk:2673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9397b79b-c461-57a2-983a-548f0fdcf881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15e53ed2-053c-4ab5-83c3-6039e4aeb5ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ac54b2cc-7e6e-5b0f-9ffa-024390fa29ca,tg:lhtk:2673,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte compositie (2),constructed titles,Dutch (language),,,,,,,,,,,,
ac54b2cc-7e6e-5b0f-9ffa-024390fa29ca,tg:lhtk:2673,e73_Titles,,,au::11985,,,,lh,lhtk,Iconografie,34f4b3e3-5436-5e7f-9fd9-5999b5611383,ar,artists (visual artists),au::11985:1,au::11985g:1,,"dlod={""suggest"":[""/agents/people/1282395"",""au::11985"",""au::11985:1"",""ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383"",""Marcel van Maele"",""ark:/83110/x0/46c496b0-9294-5ade-be0d-c9ae2917cf72""],""name"":""Marcel van Maele"",""ark"":""ark:/83110/x0/46c496b0-9294-5ade-be0d-c9ae2917cf72"",""uri"":""/agents/people/1282395"",""id"":""au::11985:1"",""resourceArk"":""ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
