ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6991a7d-0c17-5b3e-8bc4-ec146536d7a6,tg:lhpr:3367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3367,record identifiers,https://data.letterenhuis.be/ark:/24970/d6991a7d-0c17-5b3e-8bc4-ec146536d7a6,object identifier,Prenten,,,,,,
d6991a7d-0c17-5b3e-8bc4-ec146536d7a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f22f93c5-635a-46d4-a04b-580ae9ee98da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""532499b3-7266-4050-a54c-a742a3aff2df"", ""inverseOntologyProperty"": """"}]"
d6991a7d-0c17-5b3e-8bc4-ec146536d7a6,tg:lhpr:3367,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d6991a7d-0c17-5b3e-8bc4-ec146536d7a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000526,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d6991a7d-0c17-5b3e-8bc4-ec146536d7a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3367,brocade id,False,,,,,,,,,,,,,,,,,,,,
d6991a7d-0c17-5b3e-8bc4-ec146536d7a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3367/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d6991a7d-0c17-5b3e-8bc4-ec146536d7a6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>R. Vos</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d6991a7d-0c17-5b3e-8bc4-ec146536d7a6,tg:lhpr:3367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fa49c96-006f-5d5f-937b-d0f93078ae23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1d6cc6e-42a6-47ef-b2c2-f1def5ca582c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d6991a7d-0c17-5b3e-8bc4-ec146536d7a6,tg:lhpr:3367,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sint-Lievenscollege,constructed titles,Dutch (language),,,,,,,,,,,,
d6991a7d-0c17-5b3e-8bc4-ec146536d7a6,tg:lhpr:3367,e73_Titles,,,au::4891,,,,lh,lhpr,Iconografie,3d3b3128-00f1-571a-ab49-cfab9dcce9dc,ar,artists (visual artists),au::4891:1,au::4891g:1,,"dlod={""suggest"":[""/agents/people/523337"",""au::4891"",""au::4891:1"",""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""Frank Ivo van Damme"",""ark:/83110/x0/b8a6d605-e201-5d1e-8ffc-3d451ba206ce""],""name"":""Frank Ivo van Damme"",""ark"":""ark:/83110/x0/b8a6d605-e201-5d1e-8ffc-3d451ba206ce"",""uri"":""/agents/people/523337"",""id"":""au::4891:1"",""resourceArk"":""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6991a7d-0c17-5b3e-8bc4-ec146536d7a6,tg:lhpr:3367,e73_Titles,,,au::23389,,,,lh,lhpr,Iconografie,176986a0-240e-523c-9551-777f7bd9be11,vb,,au::23389:1,au::23389g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2502623"",""au::23389"",""au::23389:1"",""ark:/83110/x0/176986a0-240e-523c-9551-777f7bd9be11"",""Sint-Lievenscollege [Antwerpen]"",""ark:/83110/x0/dc795d91-61b0-56b0-b0df-6499c7a7581a""],""name"":""Sint-Lievenscollege [Antwerpen]"",""ark"":""ark:/83110/x0/dc795d91-61b0-56b0-b0df-6499c7a7581a"",""uri"":""/agents/corporate_entities/2502623"",""id"":""au::23389:1"",""resourceArk"":""ark:/83110/x0/176986a0-240e-523c-9551-777f7bd9be11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/176986a0-240e-523c-9551-777f7bd9be11,,,,,,,,,,,,,,,
