ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69184d4e-0cd5-55dd-b886-7f9acbac105b,tg:lhtk:9509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9509,record identifiers,https://data.letterenhuis.be/ark:/24970/69184d4e-0cd5-55dd-b886-7f9acbac105b,object identifier,Tekeningen,,,,,,
69184d4e-0cd5-55dd-b886-7f9acbac105b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f235b29-f449-4cb3-983e-22908076d4d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d14005a7-20dd-4767-a28c-f7f0d98ce4b7"", ""inverseOntologyProperty"": """"}]"
69184d4e-0cd5-55dd-b886-7f9acbac105b,tg:lhtk:9509,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
69184d4e-0cd5-55dd-b886-7f9acbac105b,tg:lhtk:9509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69184d4e-0cd5-55dd-b886-7f9acbac105b,tg:lhtk:9509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69184d4e-0cd5-55dd-b886-7f9acbac105b,tg:lhtk:9509,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>Boerenalmanak</em>, pagina 36.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69184d4e-0cd5-55dd-b886-7f9acbac105b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005091,referentienummer,False,,,,,,,,,,,,,,,,,,,,
69184d4e-0cd5-55dd-b886-7f9acbac105b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9509,brocade id,False,,,,,,,,,,,,,,,,,,,,
69184d4e-0cd5-55dd-b886-7f9acbac105b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9509/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
69184d4e-0cd5-55dd-b886-7f9acbac105b,tg:lhtk:9509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f2def97-dff7-5af2-877e-f9b2cabc574a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfdf4632-41a3-43ad-91c7-c6f4d21bdf30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
