ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
750b22f9-ef6a-5842-9921-f229573b296d,tg:lhpr:11015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11015,record identifiers,https://data.letterenhuis.be/ark:/24970/750b22f9-ef6a-5842-9921-f229573b296d,object identifier,Prenten,,,,,,
750b22f9-ef6a-5842-9921-f229573b296d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edecd894-6c92-4d25-8c7b-273560ca6c2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05f7625a-47c9-4832-8008-129ebdb60ed1"", ""inverseOntologyProperty"": """"}]"
750b22f9-ef6a-5842-9921-f229573b296d,tg:lhpr:11015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
750b22f9-ef6a-5842-9921-f229573b296d,tg:lhpr:11015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750b22f9-ef6a-5842-9921-f229573b296d,tg:lhpr:11015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750b22f9-ef6a-5842-9921-f229573b296d,tg:lhpr:11015,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vrouw met harp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750b22f9-ef6a-5842-9921-f229573b296d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003177,referentienummer,False,,,,,,,,,,,,,,,,,,,,
750b22f9-ef6a-5842-9921-f229573b296d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11015,brocade id,False,,,,,,,,,,,,,,,,,,,,
750b22f9-ef6a-5842-9921-f229573b296d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11015/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
750b22f9-ef6a-5842-9921-f229573b296d,tg:lhpr:11015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e56a48c3-2b43-537b-8f6f-d04a7c5a940c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00af11d0-3647-4888-bc6d-85cb50ef261e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
