ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aece7ed4-4bce-5733-82c8-0cfe172ef4a6,tg:lhpr:10971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10971,record identifiers,https://data.letterenhuis.be/ark:/24970/aece7ed4-4bce-5733-82c8-0cfe172ef4a6,object identifier,Prenten,,,,,,
aece7ed4-4bce-5733-82c8-0cfe172ef4a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0209c647-0ca0-4c63-b2b9-591737a4de9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8cfdf81-2745-493b-9fb5-60c2f6dc236f"", ""inverseOntologyProperty"": """"}]"
aece7ed4-4bce-5733-82c8-0cfe172ef4a6,tg:lhpr:10971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
aece7ed4-4bce-5733-82c8-0cfe172ef4a6,tg:lhpr:10971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aece7ed4-4bce-5733-82c8-0cfe172ef4a6,tg:lhpr:10971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aece7ed4-4bce-5733-82c8-0cfe172ef4a6,tg:lhpr:10971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Combinatie van bloemen, papier en inktkoker bij een raam. - Gesneden in palmhout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aece7ed4-4bce-5733-82c8-0cfe172ef4a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003130,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aece7ed4-4bce-5733-82c8-0cfe172ef4a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10971,brocade id,False,,,,,,,,,,,,,,,,,,,,
aece7ed4-4bce-5733-82c8-0cfe172ef4a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10971/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aece7ed4-4bce-5733-82c8-0cfe172ef4a6,tg:lhpr:10971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59570ba0-e4d0-5cfb-ae19-e23a87352b67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa923ab7-86b1-4685-9bc5-5beff424c98f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
