ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
665c6984-42f6-5e6f-a11f-10447692bea9,tg:lhtk:1851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1851,record identifiers,https://data.letterenhuis.be/ark:/24970/665c6984-42f6-5e6f-a11f-10447692bea9,object identifier,Tekeningen,,,,,,
665c6984-42f6-5e6f-a11f-10447692bea9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d68c3127-8ce9-4193-bcbe-19797f71fefb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa7de232-bfc8-4331-b786-5bc0cff0a60a"", ""inverseOntologyProperty"": """"}]"
665c6984-42f6-5e6f-a11f-10447692bea9,tg:lhtk:1851,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
665c6984-42f6-5e6f-a11f-10447692bea9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000298,referentienummer,False,,,,,,,,,,,,,,,,,,,,
665c6984-42f6-5e6f-a11f-10447692bea9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1851,brocade id,False,,,,,,,,,,,,,,,,,,,,
665c6984-42f6-5e6f-a11f-10447692bea9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1851/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
665c6984-42f6-5e6f-a11f-10447692bea9,tg:lhtk:1851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c8bbdb5-d4b5-583e-ad46-d8d0a29019ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""720ab4fd-6071-41b6-8791-a02e0deb0fa9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
665c6984-42f6-5e6f-a11f-10447692bea9,tg:lhtk:1851,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Albéric Deswarte,constructed titles,Dutch (language),,,,,,,,,,,,
665c6984-42f6-5e6f-a11f-10447692bea9,tg:lhtk:1851,e73_Titles,,,au::1615,,,,lh,lhtk,Iconografie,e59219b9-8f4c-5d6f-99b9-9a44c76403b9,ar,artists (visual artists),au::1615:1,au::1615g:1,,"dlod={""suggest"":[""/agents/people/172805"",""au::1615"",""au::1615:1"",""ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9"",""Frits van den Berghe"",""ark:/83110/x0/a4759718-e4ad-53d1-be6b-76e542f8564b""],""name"":""Frits van den Berghe"",""ark"":""ark:/83110/x0/a4759718-e4ad-53d1-be6b-76e542f8564b"",""uri"":""/agents/people/172805"",""id"":""au::1615:1"",""resourceArk"":""ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665c6984-42f6-5e6f-a11f-10447692bea9,tg:lhtk:1851,e73_Titles,,,au::5461,,,,lh,lhtk,Iconografie,e2fbffb5-1e6a-590e-bdc2-0896af448c84,kw,,au::5461:1,au::5461g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/584327"",""au::5461"",""au::5461:1"",""ark:/83110/x0/e2fbffb5-1e6a-590e-bdc2-0896af448c84"",""Albéric Deswarte"",""ark:/83110/x0/b9cd6e8c-f877-56f6-a590-ff0b6347bb85""],""name"":""Albéric Deswarte"",""ark"":""ark:/83110/x0/b9cd6e8c-f877-56f6-a590-ff0b6347bb85"",""uri"":""/agents/people/584327"",""id"":""au::5461:1"",""resourceArk"":""ark:/83110/x0/e2fbffb5-1e6a-590e-bdc2-0896af448c84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2fbffb5-1e6a-590e-bdc2-0896af448c84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
