ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dab3d8e5-22d7-589c-9b03-951d2f6310a3,tg:lhtk:4312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4312,record identifiers,https://data.letterenhuis.be/ark:/24970/dab3d8e5-22d7-589c-9b03-951d2f6310a3,object identifier,Tekeningen,,,,,,
dab3d8e5-22d7-589c-9b03-951d2f6310a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""459bfbce-295f-4d9a-8c8a-4f1f3d0f3734"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41bfbddf-b72a-4282-b29c-02571b151662"", ""inverseOntologyProperty"": """"}]"
dab3d8e5-22d7-589c-9b03-951d2f6310a3,tg:lhtk:4312,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dab3d8e5-22d7-589c-9b03-951d2f6310a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001734,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dab3d8e5-22d7-589c-9b03-951d2f6310a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4312,brocade id,False,,,,,,,,,,,,,,,,,,,,
dab3d8e5-22d7-589c-9b03-951d2f6310a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4312/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dab3d8e5-22d7-589c-9b03-951d2f6310a3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Jos Philippen, 1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dab3d8e5-22d7-589c-9b03-951d2f6310a3,tg:lhtk:4312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29ccf8a7-6c19-592a-b8ab-c5df7efa2f79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8e06822-9029-4f97-ba6f-3521826a7b41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dab3d8e5-22d7-589c-9b03-951d2f6310a3,tg:lhtk:4312,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Negers,constructed titles,Dutch (language),,,,,,,,,,,,
dab3d8e5-22d7-589c-9b03-951d2f6310a3,tg:lhtk:4312,e73_Titles,,,au::16088,,,,lh,lhtk,Iconografie,a3215d7f-bc4a-5c05-9ef0-654ce9671bf4,ar,artists (visual artists),au::16088:1,au::16088g:1,,"dlod={""suggest"":[""/agents/people/1721416"",""au::16088"",""au::16088:1"",""ark:/83110/x0/a3215d7f-bc4a-5c05-9ef0-654ce9671bf4"",""Jef Rottie"",""ark:/83110/x0/3eaecb70-0bbe-5a10-b513-5f1ff0ce84ba""],""name"":""Jef Rottie"",""ark"":""ark:/83110/x0/3eaecb70-0bbe-5a10-b513-5f1ff0ce84ba"",""uri"":""/agents/people/1721416"",""id"":""au::16088:1"",""resourceArk"":""ark:/83110/x0/a3215d7f-bc4a-5c05-9ef0-654ce9671bf4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3215d7f-bc4a-5c05-9ef0-654ce9671bf4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
