ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42fbb6cd-7b59-5fcd-945c-adbe19ddd095,tg:lhtk:11909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11909,record identifiers,https://data.letterenhuis.be/ark:/24970/42fbb6cd-7b59-5fcd-945c-adbe19ddd095,object identifier,Tekeningen,,,,,,
42fbb6cd-7b59-5fcd-945c-adbe19ddd095,tg:lhtk:11909,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterzijde in potlood naamvermelding A.Ost<br />
'39</p>
","<p>Op achterzijde in potlood naamvermelding A.Ost<br />
'39</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42fbb6cd-7b59-5fcd-945c-adbe19ddd095,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abc36110-a49f-411b-aeae-86cc276e7d91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aee0be69-c539-436d-9c70-3e31ff28dca0"", ""inverseOntologyProperty"": """"}]"
42fbb6cd-7b59-5fcd-945c-adbe19ddd095,tg:lhtk:11909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
42fbb6cd-7b59-5fcd-945c-adbe19ddd095,tg:lhtk:11909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42fbb6cd-7b59-5fcd-945c-adbe19ddd095,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007449,referentienummer,False,,,,,,,,,,,,,,,,,,,,
42fbb6cd-7b59-5fcd-945c-adbe19ddd095,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11909,brocade id,False,,,,,,,,,,,,,,,,,,,,
42fbb6cd-7b59-5fcd-945c-adbe19ddd095,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11909/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
42fbb6cd-7b59-5fcd-945c-adbe19ddd095,tg:lhtk:11909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5641186-d278-57f1-a38f-14ca3a3e1424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c02955-6671-476f-acbc-a07be71514b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
42fbb6cd-7b59-5fcd-945c-adbe19ddd095,tg:lhtk:11909,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstract,constructed titles,Dutch (language),,,,,,,,,,,,
