ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
169db98d-f3a8-5585-9161-cc556d0819e2,tg:lhtk:3039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3039,record identifiers,https://data.letterenhuis.be/ark:/24970/169db98d-f3a8-5585-9161-cc556d0819e2,object identifier,Tekeningen,,,,,,
169db98d-f3a8-5585-9161-cc556d0819e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5f20ce9-9523-46c6-8f2e-5bf3b26c8e58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f4c21d-2b76-43cf-acfe-54e73d1ac2e3"", ""inverseOntologyProperty"": """"}]"
169db98d-f3a8-5585-9161-cc556d0819e2,tg:lhtk:3039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
169db98d-f3a8-5585-9161-cc556d0819e2,tg:lhtk:3039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169db98d-f3a8-5585-9161-cc556d0819e2,tg:lhtk:3039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169db98d-f3a8-5585-9161-cc556d0819e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000945,referentienummer,False,,,,,,,,,,,,,,,,,,,,
169db98d-f3a8-5585-9161-cc556d0819e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3039,brocade id,False,,,,,,,,,,,,,,,,,,,,
169db98d-f3a8-5585-9161-cc556d0819e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3039/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
169db98d-f3a8-5585-9161-cc556d0819e2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>28-12-1972</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
169db98d-f3a8-5585-9161-cc556d0819e2,tg:lhtk:3039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b40a88d-8824-551d-a139-26e8d534e075"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06fbaa36-2c8a-4d6b-ab1a-f314c1b406a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
169db98d-f3a8-5585-9161-cc556d0819e2,tg:lhtk:3039,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Zelfverbranding"" (1)",constructed titles,Dutch (language),,,,,,,,,,,,
169db98d-f3a8-5585-9161-cc556d0819e2,tg:lhtk:3039,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Met de hand geschreven kopie van een strofe van een gedicht over Jan Palach van Albert Bontridder met een illustratie van Olga Bontridder,constructed titles,Dutch (language),,,,,,,,,,,,
169db98d-f3a8-5585-9161-cc556d0819e2,tg:lhtk:3039,e73_Titles,,,au::55382,,,,lh,lhtk,Iconografie,0f7c3cd6-b4d9-5761-bb04-13d03f4d2215,ar,artists (visual artists),au::55382:1,au::55382g:1,,"dlod={""suggest"":[""/agents/people/5925874"",""au::55382"",""au::55382:1"",""ark:/83110/x0/0f7c3cd6-b4d9-5761-bb04-13d03f4d2215"",""Olga Bontridder"",""ark:/83110/x0/8198278f-3c03-5c1c-aec6-a6764af04c67""],""name"":""Olga Bontridder"",""ark"":""ark:/83110/x0/8198278f-3c03-5c1c-aec6-a6764af04c67"",""uri"":""/agents/people/5925874"",""id"":""au::55382:1"",""resourceArk"":""ark:/83110/x0/0f7c3cd6-b4d9-5761-bb04-13d03f4d2215"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f7c3cd6-b4d9-5761-bb04-13d03f4d2215,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
