ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
981b22d4-5594-502e-98b1-b55044ddde08,tg:lhpr:11264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11264,record identifiers,https://data.letterenhuis.be/ark:/24970/981b22d4-5594-502e-98b1-b55044ddde08,object identifier,Prenten,,,,,,
981b22d4-5594-502e-98b1-b55044ddde08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8249c53d-870b-46ef-aa6b-96927c6bd081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f52875cd-1090-4fcb-aa40-957919a8874b"", ""inverseOntologyProperty"": """"}]"
981b22d4-5594-502e-98b1-b55044ddde08,tg:lhpr:11264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
981b22d4-5594-502e-98b1-b55044ddde08,tg:lhpr:11264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981b22d4-5594-502e-98b1-b55044ddde08,tg:lhpr:11264,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981b22d4-5594-502e-98b1-b55044ddde08,tg:lhpr:11264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981b22d4-5594-502e-98b1-b55044ddde08,tg:lhpr:11264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een straatsteegje met enkele trappen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981b22d4-5594-502e-98b1-b55044ddde08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003426,referentienummer,False,,,,,,,,,,,,,,,,,,,,
981b22d4-5594-502e-98b1-b55044ddde08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11264,brocade id,False,,,,,,,,,,,,,,,,,,,,
981b22d4-5594-502e-98b1-b55044ddde08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11264/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
981b22d4-5594-502e-98b1-b55044ddde08,tg:lhpr:11264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40cf7513-755b-5e3e-8518-8ddac51c64ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14a25b02-bc87-48d4-a10a-f2cdac40216a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
981b22d4-5594-502e-98b1-b55044ddde08,tg:lhpr:11264,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Henk J.J.Willemse door Henk J.J.Willemse,constructed titles,Dutch (language),,,,,,,,,,,,
