ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
718883ae-546a-5a56-aae8-db883976094d,tg:lhtk:9877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9877,record identifiers,https://data.letterenhuis.be/ark:/24970/718883ae-546a-5a56-aae8-db883976094d,object identifier,Tekeningen,,,,,,
718883ae-546a-5a56-aae8-db883976094d,tg:lhtk:9877,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op illustratie rechterbovenhoek :<br />
De Stad<br />
6 - 11 - 36<br />
en in rechterbenedenhoek:<br />
11-11-36</p>
","<p>Op illustratie rechterbovenhoek :<br />
De Stad<br />
6 - 11 - 36<br />
en in rechterbenedenhoek:<br />
11-11-36</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718883ae-546a-5a56-aae8-db883976094d,tg:lhtk:9877,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Tijdschrift in bijlage in zwarte druk.</p>
","<p>Tijdschrift in bijlage in zwarte druk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718883ae-546a-5a56-aae8-db883976094d,tg:lhtk:9877,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rechts bevestigd met 3 geperforeerde gaatjes</p>
","<p>Rechts bevestigd met 3 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718883ae-546a-5a56-aae8-db883976094d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69e385fd-2b40-47c6-aae7-cc67cf492799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd322c97-0a1d-4709-8920-b4df8d5de679"", ""inverseOntologyProperty"": """"}]"
718883ae-546a-5a56-aae8-db883976094d,tg:lhtk:9877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
718883ae-546a-5a56-aae8-db883976094d,tg:lhtk:9877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718883ae-546a-5a56-aae8-db883976094d,tg:lhtk:9877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718883ae-546a-5a56-aae8-db883976094d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005455,referentienummer,False,,,,,,,,,,,,,,,,,,,,
718883ae-546a-5a56-aae8-db883976094d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9877,brocade id,False,,,,,,,,,,,,,,,,,,,,
