ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2a4f6ea-0fba-5643-bb86-437076b2402c,tg:lhtk:15480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15480,record identifiers,https://data.letterenhuis.be/ark:/24970/e2a4f6ea-0fba-5643-bb86-437076b2402c,object identifier,Tekeningen,,,,,,
e2a4f6ea-0fba-5643-bb86-437076b2402c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1fefe6b-2141-41c8-816d-f136281c665f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b72101e2-d0f5-4954-acfb-9de5c7c344c3"", ""inverseOntologyProperty"": """"}]"
e2a4f6ea-0fba-5643-bb86-437076b2402c,tg:lhtk:15480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
e2a4f6ea-0fba-5643-bb86-437076b2402c,tg:lhtk:15480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a4f6ea-0fba-5643-bb86-437076b2402c,tg:lhtk:15480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a4f6ea-0fba-5643-bb86-437076b2402c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010918,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e2a4f6ea-0fba-5643-bb86-437076b2402c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15480,brocade id,False,,,,,,,,,,,,,,,,,,,,
e2a4f6ea-0fba-5643-bb86-437076b2402c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15480/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e2a4f6ea-0fba-5643-bb86-437076b2402c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Blick</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e2a4f6ea-0fba-5643-bb86-437076b2402c,tg:lhtk:15480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1bbc550-cf4c-5e80-8836-d0f755dd7569"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4f1cfa4-cbfe-4c13-b4f4-25c01d95d7a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e2a4f6ea-0fba-5643-bb86-437076b2402c,tg:lhtk:15480,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ongepubliceerde tekeningen voor ""t'Wolvenhof"" van R.Herberigs - KVO",constructed titles,Dutch (language),,,,,,,,,,,,
e2a4f6ea-0fba-5643-bb86-437076b2402c,tg:lhtk:15480,e73_Titles,,,au::5513,,,,lh,lhtk,Iconografie,c09b6124-d3b9-51b5-b187-a9f569dff90f,ar,artists (visual artists),au::5513:1,au::5513g:1,,"dlod={""suggest"":[""/agents/people/589891"",""au::5513"",""au::5513:1"",""ark:/83110/x0/c09b6124-d3b9-51b5-b187-a9f569dff90f"",""Pierre Devos"",""ark:/83110/x0/b9d0c224-689e-5eb2-9c57-5c0175f4082d""],""name"":""Pierre Devos"",""ark"":""ark:/83110/x0/b9d0c224-689e-5eb2-9c57-5c0175f4082d"",""uri"":""/agents/people/589891"",""id"":""au::5513:1"",""resourceArk"":""ark:/83110/x0/c09b6124-d3b9-51b5-b187-a9f569dff90f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c09b6124-d3b9-51b5-b187-a9f569dff90f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2a4f6ea-0fba-5643-bb86-437076b2402c,tg:lhtk:15480,e73_Titles,,,au::10542,,,,lh,lhtk,Iconografie,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,,,,
e2a4f6ea-0fba-5643-bb86-437076b2402c,tg:lhtk:15480,e73_Titles,,,au::8656,,,,lh,lhtk,Iconografie,871be397-cec8-5afa-bf53-c23ebcb50268,vb,,au::8656:1,au::8656g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/926192"",""au::8656"",""au::8656:1"",""ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268"",""Robert Herberigs"",""ark:/83110/x0/241ebe8c-a50f-56dc-b5d1-267ba44aeffd""],""name"":""Robert Herberigs"",""ark"":""ark:/83110/x0/241ebe8c-a50f-56dc-b5d1-267ba44aeffd"",""uri"":""/agents/people/926192"",""id"":""au::8656:1"",""resourceArk"":""ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268,,,,,,,,,,,,,,,
