ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa2e6782-22b2-509c-8d1b-c8262feccf8a,tg:lhtk:3095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3095,record identifiers,https://data.letterenhuis.be/ark:/24970/fa2e6782-22b2-509c-8d1b-c8262feccf8a,object identifier,Tekeningen,,,,,,
fa2e6782-22b2-509c-8d1b-c8262feccf8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86d0f696-ea2e-485a-a6b6-874b08979552"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc5b2601-4ed0-4c50-ab40-8573e73c3434"", ""inverseOntologyProperty"": """"}]"
fa2e6782-22b2-509c-8d1b-c8262feccf8a,tg:lhtk:3095,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fa2e6782-22b2-509c-8d1b-c8262feccf8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000990,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fa2e6782-22b2-509c-8d1b-c8262feccf8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3095,brocade id,False,,,,,,,,,,,,,,,,,,,,
fa2e6782-22b2-509c-8d1b-c8262feccf8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3095/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fa2e6782-22b2-509c-8d1b-c8262feccf8a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschrijven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fa2e6782-22b2-509c-8d1b-c8262feccf8a,tg:lhtk:3095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bca29ca8-6662-5bad-8da9-ec46511cd4f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cb13fad-f4aa-49e0-98b0-b7272306d8ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fa2e6782-22b2-509c-8d1b-c8262feccf8a,tg:lhtk:3095,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp van Praalwagen,constructed titles,Dutch (language),,,,,,,,,,,,
fa2e6782-22b2-509c-8d1b-c8262feccf8a,tg:lhtk:3095,e73_Titles,,,au::3185,,,,lh,lhtk,Iconografie,32e8e072-8c43-597b-ab6f-ff855989116d,ar,artists (visual artists),au::3185:1,au::3185g:1,,"dlod={""suggest"":[""/agents/people/340795"",""au::3185"",""au::3185:1"",""ark:/83110/x0/32e8e072-8c43-597b-ab6f-ff855989116d"",""Rob Bücken"",""ark:/83110/x0/50a5e8dd-3296-59ee-bcc9-cbc0ba237693""],""name"":""Rob Bücken"",""ark"":""ark:/83110/x0/50a5e8dd-3296-59ee-bcc9-cbc0ba237693"",""uri"":""/agents/people/340795"",""id"":""au::3185:1"",""resourceArk"":""ark:/83110/x0/32e8e072-8c43-597b-ab6f-ff855989116d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32e8e072-8c43-597b-ab6f-ff855989116d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
