ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64753d24-ace5-5f6f-a94b-dfb299ee6e37,tg:lhtk:4056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4056,record identifiers,https://data.letterenhuis.be/ark:/24970/64753d24-ace5-5f6f-a94b-dfb299ee6e37,object identifier,Tekeningen,,,,,,
64753d24-ace5-5f6f-a94b-dfb299ee6e37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9f8bc4a-216a-4bdc-8b22-9f7697cca04d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a24d9fba-fa60-4745-96ca-2901081a7f20"", ""inverseOntologyProperty"": """"}]"
64753d24-ace5-5f6f-a94b-dfb299ee6e37,tg:lhtk:4056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
64753d24-ace5-5f6f-a94b-dfb299ee6e37,tg:lhtk:4056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64753d24-ace5-5f6f-a94b-dfb299ee6e37,tg:lhtk:4056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64753d24-ace5-5f6f-a94b-dfb299ee6e37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001545,referentienummer,False,,,,,,,,,,,,,,,,,,,,
64753d24-ace5-5f6f-a94b-dfb299ee6e37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4056,brocade id,False,,,,,,,,,,,,,,,,,,,,
64753d24-ace5-5f6f-a94b-dfb299ee6e37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4056/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
64753d24-ace5-5f6f-a94b-dfb299ee6e37,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr.Jef Alpaerts</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
64753d24-ace5-5f6f-a94b-dfb299ee6e37,tg:lhtk:4056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d54c4855-ad3f-5a18-89ca-c150f202f305"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b239300d-5f36-460e-8f45-ca2de369c888"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
64753d24-ace5-5f6f-a94b-dfb299ee6e37,tg:lhtk:4056,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Postkaart, wandelende vrouw",constructed titles,Dutch (language),,,,,,,,,,,,
64753d24-ace5-5f6f-a94b-dfb299ee6e37,tg:lhtk:4056,e73_Titles,,,au::13642,,,,lh,lhtk,Iconografie,b30963df-609f-5845-ab81-22311c90db3f,ar,artists (visual artists),au::13642:1,au::13642g:1,,"dlod={""suggest"":[""/agents/people/1459694"",""au::13642"",""au::13642:1"",""ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f"",""Alfred van Neste"",""ark:/83110/x0/6504125f-29ed-5432-a5a8-70025b78163e""],""name"":""Alfred van Neste"",""ark"":""ark:/83110/x0/6504125f-29ed-5432-a5a8-70025b78163e"",""uri"":""/agents/people/1459694"",""id"":""au::13642:1"",""resourceArk"":""ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b30963df-609f-5845-ab81-22311c90db3f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
