ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6db67dc2-b4af-567f-91e2-5d6bb6e4ff0f,tg:lhpr:10614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10614,record identifiers,https://data.letterenhuis.be/ark:/24970/6db67dc2-b4af-567f-91e2-5d6bb6e4ff0f,object identifier,Prenten,,,,,,
6db67dc2-b4af-567f-91e2-5d6bb6e4ff0f,tg:lhpr:10614,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Krassen weden aangebracht op een dunne houtvezelplaat.</p>
","<p>Krassen weden aangebracht op een dunne houtvezelplaat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db67dc2-b4af-567f-91e2-5d6bb6e4ff0f,tg:lhpr:10614,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Kleine veegjes Oost-Indische inkt.</p>
","<p>Kleine veegjes Oost-Indische inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db67dc2-b4af-567f-91e2-5d6bb6e4ff0f,tg:lhpr:10614,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Ondergrond is een grijze afgeschilferde verflaag.</p>
","<p>Ondergrond is een grijze afgeschilferde verflaag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db67dc2-b4af-567f-91e2-5d6bb6e4ff0f,tg:lhpr:10614,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Onderaan bruine kleefsporen.</p>
","<p>Onderaan bruine kleefsporen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db67dc2-b4af-567f-91e2-5d6bb6e4ff0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95ff6f0a-3ce9-448c-a29a-3c0a8072f309"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0a2d06e-7da5-467e-8a7a-d432d0c3b1a6"", ""inverseOntologyProperty"": """"}]"
6db67dc2-b4af-567f-91e2-5d6bb6e4ff0f,tg:lhpr:10614,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
6db67dc2-b4af-567f-91e2-5d6bb6e4ff0f,tg:lhpr:10614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db67dc2-b4af-567f-91e2-5d6bb6e4ff0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002794,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6db67dc2-b4af-567f-91e2-5d6bb6e4ff0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10614,brocade id,False,,,,,,,,,,,,,,,,,,,,
