ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffe8dd93-c024-542f-a4a6-81879ac3f5d0,tg:lhpr:11367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11367,record identifiers,https://data.letterenhuis.be/ark:/24970/ffe8dd93-c024-542f-a4a6-81879ac3f5d0,object identifier,Prenten,,,,,,
ffe8dd93-c024-542f-a4a6-81879ac3f5d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8634797-5d94-4eb3-81c1-7b8d8b342b4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d1c5106-c3f3-418f-844d-5b273161d3fb"", ""inverseOntologyProperty"": """"}]"
ffe8dd93-c024-542f-a4a6-81879ac3f5d0,tg:lhpr:11367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
ffe8dd93-c024-542f-a4a6-81879ac3f5d0,tg:lhpr:11367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe8dd93-c024-542f-a4a6-81879ac3f5d0,tg:lhpr:11367,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe8dd93-c024-542f-a4a6-81879ac3f5d0,tg:lhpr:11367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe8dd93-c024-542f-a4a6-81879ac3f5d0,tg:lhpr:11367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een uitgestrekte arm met doodshoofd. Twee handen verwijderen een armband. Een kelk met slang. Twee wijdingskruisen en 1 Lotharingenkruis. Twee schilden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe8dd93-c024-542f-a4a6-81879ac3f5d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003529,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ffe8dd93-c024-542f-a4a6-81879ac3f5d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11367,brocade id,False,,,,,,,,,,,,,,,,,,,,
ffe8dd93-c024-542f-a4a6-81879ac3f5d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11367/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
