ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6991f09e-4938-52e2-b2a8-9ecf76b319ab,tg:lhpr:12134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12134,record identifiers,https://data.letterenhuis.be/ark:/24970/6991f09e-4938-52e2-b2a8-9ecf76b319ab,object identifier,Prenten,,,,,,
6991f09e-4938-52e2-b2a8-9ecf76b319ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bcfdb5b-2887-4b03-9fea-2b75f3306dae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbb87e26-4890-48a9-916c-ddeeb0c4c83d"", ""inverseOntologyProperty"": """"}]"
6991f09e-4938-52e2-b2a8-9ecf76b319ab,tg:lhpr:12134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
6991f09e-4938-52e2-b2a8-9ecf76b319ab,tg:lhpr:12134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991f09e-4938-52e2-b2a8-9ecf76b319ab,tg:lhpr:12134,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991f09e-4938-52e2-b2a8-9ecf76b319ab,tg:lhpr:12134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991f09e-4938-52e2-b2a8-9ecf76b319ab,tg:lhpr:12134,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man zit op zijn knieën en houdt een boek vast.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991f09e-4938-52e2-b2a8-9ecf76b319ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004292,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6991f09e-4938-52e2-b2a8-9ecf76b319ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12134,brocade id,False,,,,,,,,,,,,,,,,,,,,
6991f09e-4938-52e2-b2a8-9ecf76b319ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12134/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6991f09e-4938-52e2-b2a8-9ecf76b319ab,tg:lhpr:12134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8746ba79-d569-5b65-81e3-595c6cba7591"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6cca53c-403e-4eaa-a547-d352223ec445"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6991f09e-4938-52e2-b2a8-9ecf76b319ab,tg:lhpr:12134,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Paul Wunderling door Paul Wunderling,constructed titles,Dutch (language),,,,,,,,,,,,
6991f09e-4938-52e2-b2a8-9ecf76b319ab,tg:lhpr:12134,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
