ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8606823-25e5-5788-883b-4a45da715ef7,tg:lhpr:5620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5620,record identifiers,https://data.letterenhuis.be/ark:/24970/a8606823-25e5-5788-883b-4a45da715ef7,object identifier,Prenten,,,,,,
a8606823-25e5-5788-883b-4a45da715ef7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de115f36-c233-4dfb-af92-6743f4016731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bd4884a-8b00-499a-8ea8-88d1ddb753fb"", ""inverseOntologyProperty"": """"}]"
a8606823-25e5-5788-883b-4a45da715ef7,tg:lhpr:5620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
a8606823-25e5-5788-883b-4a45da715ef7,tg:lhpr:5620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8606823-25e5-5788-883b-4a45da715ef7,tg:lhpr:5620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8606823-25e5-5788-883b-4a45da715ef7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000965,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a8606823-25e5-5788-883b-4a45da715ef7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5620,brocade id,False,,,,,,,,,,,,,,,,,,,,
a8606823-25e5-5788-883b-4a45da715ef7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5620/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a8606823-25e5-5788-883b-4a45da715ef7,tg:lhpr:5620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c307baf3-c456-5285-ad83-97e227b5b8e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f15f9dd-f9cd-4cdf-946e-0b8cad5381b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a8606823-25e5-5788-883b-4a45da715ef7,tg:lhpr:5620,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelegenheidstouristen.,titles proper,Dutch (language),,,,,,,,,,,,
