ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
347d22dc-2102-581b-8d33-6f89fa6d48ec,tg:lhpa:9629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9629,record identifiers,https://data.letterenhuis.be/ark:/24970/347d22dc-2102-581b-8d33-6f89fa6d48ec,object identifier,Schilderijen,,,,,,
347d22dc-2102-581b-8d33-6f89fa6d48ec,tg:lhpa:9629,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afbeelding uit een reeks rudimentaire schetsvormige Figuren met zwarte verf.</p>
","<p>Afbeelding uit een reeks rudimentaire schetsvormige Figuren met zwarte verf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347d22dc-2102-581b-8d33-6f89fa6d48ec,tg:lhpa:9629,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de afbeelding links bovenaan notitie: <em>10.50 Christa</em></p>
","<p>Op de afbeelding links bovenaan notitie: <em>10.50 Christa</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347d22dc-2102-581b-8d33-6f89fa6d48ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdeb2b75-dafb-4a33-b922-0a198fc2aa25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7780d0bf-2ca1-45c3-be0c-2cb017ebb90d"", ""inverseOntologyProperty"": """"}]"
347d22dc-2102-581b-8d33-6f89fa6d48ec,tg:lhpa:9629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
347d22dc-2102-581b-8d33-6f89fa6d48ec,tg:lhpa:9629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347d22dc-2102-581b-8d33-6f89fa6d48ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000729,referentienummer,False,,,,,,,,,,,,,,,,,,,,
347d22dc-2102-581b-8d33-6f89fa6d48ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9629,brocade id,False,,,,,,,,,,,,,,,,,,,,
347d22dc-2102-581b-8d33-6f89fa6d48ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9629/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
347d22dc-2102-581b-8d33-6f89fa6d48ec,tg:lhpa:9629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01decc68-3679-5072-bb1c-d606bc936fd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""435a538d-2dfb-4105-9e2f-18e0dd045e85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
