ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97747e92-fd7b-5071-a1f7-414373707cce,tg:lhtk:2829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2829,record identifiers,https://data.letterenhuis.be/ark:/24970/97747e92-fd7b-5071-a1f7-414373707cce,object identifier,Tekeningen,,,,,,
97747e92-fd7b-5071-a1f7-414373707cce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62a910c9-6c49-43bf-8c99-115689421dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d165eac-82b6-49be-b368-56e366c6dcd3"", ""inverseOntologyProperty"": """"}]"
97747e92-fd7b-5071-a1f7-414373707cce,tg:lhtk:2829,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
97747e92-fd7b-5071-a1f7-414373707cce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000791,referentienummer,False,,,,,,,,,,,,,,,,,,,,
97747e92-fd7b-5071-a1f7-414373707cce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2829,brocade id,False,,,,,,,,,,,,,,,,,,,,
97747e92-fd7b-5071-a1f7-414373707cce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2829/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
97747e92-fd7b-5071-a1f7-414373707cce,tg:lhtk:2829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a7041d8-2842-57a2-879a-bb0ac36c389f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07dee582-84dc-45aa-ada3-888e8d58d726"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
97747e92-fd7b-5071-a1f7-414373707cce,tg:lhtk:2829,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Stijn Streuvels.,constructed titles,Dutch (language),,,,,,,,,,,,
97747e92-fd7b-5071-a1f7-414373707cce,tg:lhtk:2829,e73_Titles,,,au::17799,,,,lh,lhtk,Iconografie,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97747e92-fd7b-5071-a1f7-414373707cce,tg:lhtk:2829,e73_Titles,,,au::6865,,,,lh,lhtk,Iconografie,6270fd9e-b154-5063-be10-ce6c462de6d4,vb,,au::6865:1,au::6865g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/734555"",""au::6865"",""au::6865:1"",""ark:/83110/x0/6270fd9e-b154-5063-be10-ce6c462de6d4"",""Jules Fonteyne"",""ark:/83110/x0/8b342480-c60b-52d2-bdc0-70db4027d43e""],""name"":""Jules Fonteyne"",""ark"":""ark:/83110/x0/8b342480-c60b-52d2-bdc0-70db4027d43e"",""uri"":""/agents/people/734555"",""id"":""au::6865:1"",""resourceArk"":""ark:/83110/x0/6270fd9e-b154-5063-be10-ce6c462de6d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6270fd9e-b154-5063-be10-ce6c462de6d4,,,,,,,,,,,,,,,
