ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20da2a21-ed78-57d5-8af0-05fc12eb97a1,tg:lhpa:336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:336,record identifiers,https://data.letterenhuis.be/ark:/24970/20da2a21-ed78-57d5-8af0-05fc12eb97a1,object identifier,Schilderijen,,,,,,
20da2a21-ed78-57d5-8af0-05fc12eb97a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35bfec21-9d78-4f1d-94c8-8e19a2301ef9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bb6de93-d451-428d-b96a-d02a8794ab3b"", ""inverseOntologyProperty"": """"}]"
20da2a21-ed78-57d5-8af0-05fc12eb97a1,tg:lhpa:336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
20da2a21-ed78-57d5-8af0-05fc12eb97a1,tg:lhpa:336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20da2a21-ed78-57d5-8af0-05fc12eb97a1,tg:lhpa:336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20da2a21-ed78-57d5-8af0-05fc12eb97a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000249,referentienummer,False,,,,,,,,,,,,,,,,,,,,
20da2a21-ed78-57d5-8af0-05fc12eb97a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:336,brocade id,False,,,,,,,,,,,,,,,,,,,,
20da2a21-ed78-57d5-8af0-05fc12eb97a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:336/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
20da2a21-ed78-57d5-8af0-05fc12eb97a1,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Leo Arras, 18.4.1968, 25.000 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
20da2a21-ed78-57d5-8af0-05fc12eb97a1,tg:lhpa:336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d72271a6-75f6-5822-9fa0-c1f48180fec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac3c26bf-595f-4482-a9fc-5c5a7ea6703c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
