ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a97c95e-28a3-5f77-a6c1-c7a6cd58e37b,tg:lhtk:6666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6666,record identifiers,https://data.letterenhuis.be/ark:/24970/2a97c95e-28a3-5f77-a6c1-c7a6cd58e37b,object identifier,Tekeningen,,,,,,
2a97c95e-28a3-5f77-a6c1-c7a6cd58e37b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c946aa7-7cd8-4e6a-8906-661b4315cd88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a388d900-2f75-4d7c-a5cc-379a942b0805"", ""inverseOntologyProperty"": """"}]"
2a97c95e-28a3-5f77-a6c1-c7a6cd58e37b,tg:lhtk:6666,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2a97c95e-28a3-5f77-a6c1-c7a6cd58e37b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003486,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2a97c95e-28a3-5f77-a6c1-c7a6cd58e37b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6666,brocade id,False,,,,,,,,,,,,,,,,,,,,
2a97c95e-28a3-5f77-a6c1-c7a6cd58e37b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6666/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2a97c95e-28a3-5f77-a6c1-c7a6cd58e37b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anna-Maria de Deken, 22-06-2000</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2a97c95e-28a3-5f77-a6c1-c7a6cd58e37b,tg:lhtk:6666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8338511-0797-5418-bc7f-195f78bc7560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""562886af-338d-40e6-95eb-76942ab281fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2a97c95e-28a3-5f77-a6c1-c7a6cd58e37b,tg:lhtk:6666,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Maurice Felbier en op de verso een schets van een jongenskop,constructed titles,Dutch (language),,,,,,,,,,,,
2a97c95e-28a3-5f77-a6c1-c7a6cd58e37b,tg:lhtk:6666,e73_Titles,,,au::5127,,,,lh,lhtk,Iconografie,a132caec-6371-5688-8652-07602a0947c5,ar,artists (visual artists),au::5127:1,au::5127g:1,,"dlod={""suggest"":[""/agents/people/548589"",""au::5127"",""au::5127:1"",""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""Albert de Deken"",""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff""],""name"":""Albert de Deken"",""ark"":""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff"",""uri"":""/agents/people/548589"",""id"":""au::5127:1"",""resourceArk"":""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a97c95e-28a3-5f77-a6c1-c7a6cd58e37b,tg:lhtk:6666,e73_Titles,,,au::6681,,,,lh,lhtk,Iconografie,727a5995-6567-5e8a-8de2-fc3e0788022e,kw,,au::6681:1,au::6681g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/714867"",""au::6681"",""au::6681:1"",""ark:/83110/x0/727a5995-6567-5e8a-8de2-fc3e0788022e"",""Maurice Felbier"",""ark:/83110/x0/f50fe33e-1873-5c62-a6cc-8efd89706b63""],""name"":""Maurice Felbier"",""ark"":""ark:/83110/x0/f50fe33e-1873-5c62-a6cc-8efd89706b63"",""uri"":""/agents/people/714867"",""id"":""au::6681:1"",""resourceArk"":""ark:/83110/x0/727a5995-6567-5e8a-8de2-fc3e0788022e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/727a5995-6567-5e8a-8de2-fc3e0788022e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
