ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f91d073-ca6b-5c99-bbe3-d74737e0c96e,tg:lhtk:9182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9182,record identifiers,https://data.letterenhuis.be/ark:/24970/2f91d073-ca6b-5c99-bbe3-d74737e0c96e,object identifier,Tekeningen,,,,,,
2f91d073-ca6b-5c99-bbe3-d74737e0c96e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f7229b7-b80b-4d5f-8d7f-d96ff5cee973"", ""ontologyProperty"": """", ""resourceXresourceId"": ""709c56d9-6d7e-47a2-8fca-7cec27851832"", ""inverseOntologyProperty"": """"}]"
2f91d073-ca6b-5c99-bbe3-d74737e0c96e,tg:lhtk:9182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
2f91d073-ca6b-5c99-bbe3-d74737e0c96e,tg:lhtk:9182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f91d073-ca6b-5c99-bbe3-d74737e0c96e,tg:lhtk:9182,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f91d073-ca6b-5c99-bbe3-d74737e0c96e,tg:lhtk:9182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-09-08,1974-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f91d073-ca6b-5c99-bbe3-d74737e0c96e,tg:lhtk:9182,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>219623/1: Originele tekening met opdracht van De Bruyne aan de Heer en Mevrouw<br />
Scheers.</p>
<p>219623/2: Burijngravure van hetzelfde portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f91d073-ca6b-5c99-bbe3-d74737e0c96e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004931,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2f91d073-ca6b-5c99-bbe3-d74737e0c96e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9182,brocade id,False,,,,,,,,,,,,,,,,,,,,
2f91d073-ca6b-5c99-bbe3-d74737e0c96e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9182/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2f91d073-ca6b-5c99-bbe3-d74737e0c96e,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop veilingshuis Bernaerts, 2009.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2f91d073-ca6b-5c99-bbe3-d74737e0c96e,tg:lhtk:9182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""797614ff-365e-5d60-91cb-c383dd67e68c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d28fff25-4011-4e34-aa14-34d4f0c51b34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2f91d073-ca6b-5c99-bbe3-d74737e0c96e,tg:lhtk:9182,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Joannes Marijnen, driekwart portret.",constructed titles,Dutch (language),,,,,,,,,,,,
2f91d073-ca6b-5c99-bbe3-d74737e0c96e,tg:lhtk:9182,e73_Titles,,,au::3139,,,,lh,lhtk,Iconografie,49a9b656-6563-571f-8508-1b4191af6cb9,ar,artists (visual artists),au::3139:1,au::3139g:1,,"dlod={""suggest"":[""/agents/people/335873"",""au::3139"",""au::3139:1"",""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""Gustaaf Christian de Bruyne"",""ark:/83110/x0/170aa26a-1522-5517-b30e-2792c5145fdd""],""name"":""Gustaaf Christian de Bruyne"",""ark"":""ark:/83110/x0/170aa26a-1522-5517-b30e-2792c5145fdd"",""uri"":""/agents/people/335873"",""id"":""au::3139:1"",""resourceArk"":""ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49a9b656-6563-571f-8508-1b4191af6cb9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f91d073-ca6b-5c99-bbe3-d74737e0c96e,tg:lhtk:9182,e73_Titles,,,au::12245,,,,lh,lhtk,Iconografie,538a40e9-7aa7-5a73-8fc6-4d5eb099a000,kw,,au::12245:1,au::12245g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1310215"",""au::12245"",""au::12245:1"",""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""Johannes Marijnen"",""ark:/83110/x0/3500ee2a-1f4f-525e-bc2c-e6ec7ea70eb1""],""name"":""Johannes Marijnen"",""ark"":""ark:/83110/x0/3500ee2a-1f4f-525e-bc2c-e6ec7ea70eb1"",""uri"":""/agents/people/1310215"",""id"":""au::12245:1"",""resourceArk"":""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
