ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0bdc2e7-472d-566e-8e7e-63f049506b9a,tg:lhtk:9838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9838,record identifiers,https://data.letterenhuis.be/ark:/24970/f0bdc2e7-472d-566e-8e7e-63f049506b9a,object identifier,Tekeningen,,,,,,
f0bdc2e7-472d-566e-8e7e-63f049506b9a,tg:lhtk:9838,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: CXX, 614</p>
","<p>Oorspronkelijke nummering van Dujardin: CXX, 614</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0bdc2e7-472d-566e-8e7e-63f049506b9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3a60c3e-6147-4a97-a9bd-91d67ff93be6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40915322-ef7e-4690-9236-d9bd9ee908f6"", ""inverseOntologyProperty"": """"}]"
f0bdc2e7-472d-566e-8e7e-63f049506b9a,tg:lhtk:9838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
f0bdc2e7-472d-566e-8e7e-63f049506b9a,tg:lhtk:9838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0bdc2e7-472d-566e-8e7e-63f049506b9a,tg:lhtk:9838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0bdc2e7-472d-566e-8e7e-63f049506b9a,tg:lhtk:9838,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,naast p. 206,Nederlands,remarks,c:lvd:572372,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
f0bdc2e7-472d-566e-8e7e-63f049506b9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005420,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f0bdc2e7-472d-566e-8e7e-63f049506b9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9838,brocade id,False,,,,,,,,,,,,,,,,,,,,
f0bdc2e7-472d-566e-8e7e-63f049506b9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9838/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
