ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb3ac8ec-28d0-54bc-b1c7-02b5e84e7bc6,tg:lhpr:11870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11870,record identifiers,https://data.letterenhuis.be/ark:/24970/eb3ac8ec-28d0-54bc-b1c7-02b5e84e7bc6,object identifier,Prenten,,,,,,
eb3ac8ec-28d0-54bc-b1c7-02b5e84e7bc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05d79fa8-5f9d-4751-b451-21384af915a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71573f87-6801-4913-a3ae-f70762ad68e9"", ""inverseOntologyProperty"": """"}]"
eb3ac8ec-28d0-54bc-b1c7-02b5e84e7bc6,tg:lhpr:11870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
eb3ac8ec-28d0-54bc-b1c7-02b5e84e7bc6,tg:lhpr:11870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3ac8ec-28d0-54bc-b1c7-02b5e84e7bc6,tg:lhpr:11870,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3ac8ec-28d0-54bc-b1c7-02b5e84e7bc6,tg:lhpr:11870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3ac8ec-28d0-54bc-b1c7-02b5e84e7bc6,tg:lhpr:11870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een klein open boek met een inktpotje en schrijfveer ervoor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3ac8ec-28d0-54bc-b1c7-02b5e84e7bc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004031,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eb3ac8ec-28d0-54bc-b1c7-02b5e84e7bc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11870,brocade id,False,,,,,,,,,,,,,,,,,,,,
eb3ac8ec-28d0-54bc-b1c7-02b5e84e7bc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11870/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eb3ac8ec-28d0-54bc-b1c7-02b5e84e7bc6,tg:lhpr:11870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa236294-f9bb-5f17-aeb5-8c92c8943047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72bac735-fc23-4f35-9be7-64b4cad8e80d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eb3ac8ec-28d0-54bc-b1c7-02b5e84e7bc6,tg:lhpr:11870,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor E. de K. Montana Pradera door José Benseny,constructed titles,Dutch (language),,,,,,,,,,,,
